Node,Average Rescue Ratio,Average Risk Probability
0,0.019999999552965164,0.7143155932426453
1,0.02900000289082527,0.8249775171279907
2,0.003999985754489899,0.23412437736988068
3,0.001999741420149803,0.03985118120908737
4,0.000999912852421403,0.028554126620292664
5,0.006998905446380377,0.03589276969432831
6,0.010999999940395355,0.5469307899475098
7,0.0029997359961271286,0.026178333908319473
8,0.002999580930918455,0.03630585968494415
9,0.008999807760119438,0.22064559161663055
10,0.006999989040195942,0.011349041946232319
11,0.03799999877810478,0.9005958437919617
12,0.001999965636059642,0.01633429154753685
13,0.012999999336898327,0.8230177760124207
14,0.0069999368861317635,0.015247111208736897
15,0.013999946415424347,0.011901692487299442
16,0.004999988712370396,0.2491849958896637
17,0.006999999284744263,0.4970308244228363
18,0.0019999947398900986,0.21606287360191345
19,0.041999995708465576,0.8939929008483887
20,0.01600000075995922,0.4157334864139557
21,0.009999999776482582,0.7410974502563477
22,0.002999576972797513,0.03926610201597214
23,0.014999998733401299,0.7063583135604858
24,0.003999883774667978,0.12037507444620132
25,0.006999997887760401,0.323881059885025
26,0.002999926218762994,0.016317617148160934
27,0.006999311037361622,0.03573473542928696
28,0.0009998944588005543,0.02805100940167904
29,0.007999798282980919,0.017928244546055794
30,0.004999985918402672,0.20885558426380157
31,0.006999976933002472,0.23373432457447052
32,0.004999860655516386,0.02397737093269825
33,0.0039998567663133144,0.029842117801308632
34,0.0029997830279171467,0.03301016241312027
35,0.008999998681247234,0.5821589231491089
36,0.003999932203441858,0.022626664489507675
37,0.016999999061226845,0.42001956701278687
38,0.003999827895313501,0.02214181050658226
39,0.003999927546828985,0.0171671025454998
40,0.008999991230666637,0.00887112133204937
41,0.00599994882941246,0.013436282984912395
42,0.001999975647777319,0.019865866750478745
43,0.006999972276389599,0.014521571807563305
44,0.0029998268000781536,0.021756021305918694
45,0.008999999612569809,0.7484527230262756
46,0.008999964222311974,0.014113940298557281
47,0.001999971689656377,0.01978137716650963
48,0.004999866709113121,0.037583913654088974
49,0.0039999219588935375,0.12919795513153076
50,0.001999885542318225,0.01936238445341587
51,0.006999952252954245,0.014128545299172401
52,0.010999998077750206,0.3025711178779602
53,0.0029999196995049715,0.018323427066206932
54,0.007999943569302559,0.013635126873850822
55,0.013999998569488525,0.7438921928405762
56,0.014000000432133675,0.6262584328651428
57,0.007999373599886894,0.03667966648936272
58,0.11599999666213989,0.9630613327026367
59,0.007999999448657036,0.5004448890686035
60,0.025999998673796654,0.7532206773757935
61,0.006999999284744263,0.36922505497932434
62,0.006999985780566931,0.22481636703014374
63,0.006999990437179804,0.22155988216400146
64,0.00599950086325407,0.02495315670967102
65,0.007000000216066837,0.5784164667129517
66,0.0009999638423323631,0.021076668053865433
