Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.837710976600647
1,0.017999999225139618,0.9247459173202515
2,0.0,0.2800162434577942
3,0.0,0.04235408827662468
4,0.0,0.030450085178017616
5,0.0009995592990890145,0.04374174401164055
6,0.004999999888241291,0.6670174598693848
7,0.0,0.028678452596068382
8,0.0,0.04131196439266205
9,0.0,0.2563301622867584
10,0.0009999938774853945,0.012688674032688141
11,0.032999999821186066,0.9679193496704102
12,0.0,0.017078418284654617
13,0.0,0.8359819650650024
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999966714531183,0.2990473210811615
17,0.0009999999310821295,0.6131356954574585
18,0.0,0.2595158815383911
19,0.0430000014603138,0.964691162109375
20,0.004999999888241291,0.52899569272995
21,0.0,0.7611724734306335
22,0.0,0.04235408827662468
23,0.007000000216066837,0.8287163972854614
24,0.0,0.1403348743915558
25,0.0,0.38751426339149475
26,0.0,0.01775301620364189
27,0.0,0.04205278307199478
28,0.0,0.028753185644745827
29,0.0,0.02062743529677391
30,0.0,0.25401291251182556
31,0.0,0.2800162434577942
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7074695229530334
36,0.0,0.024584423750638962
37,0.0,0.5190697908401489
38,0.0,0.024785373359918594
39,0.0,0.018656542524695396
40,0.0,0.010120299644768238
41,0.0009999765316024423,0.016741883009672165
42,0.0,0.02095453254878521
43,0.0009999863104894757,0.015731867402791977
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999620961025357,0.1551571637392044
50,0.0009998632594943047,0.02025219053030014
51,0.0,0.01882052980363369
52,0.0,0.3686949610710144
53,0.0,0.02017531730234623
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8628958463668823
56,0.003999999724328518,0.7541043758392334
57,0.0,0.03823751583695412
58,0.5159997940063477,0.993816077709198
59,0.0,0.6142272353172302
60,0.011999999172985554,0.8696098327636719
61,0.0,0.448881059885025
62,0.0,0.2738580107688904
63,0.0,0.27273422479629517
64,0.0009997535962611437,0.031177008524537086
65,0.0009999999310821295,0.7014163732528687
66,0.0009999078465625644,0.0210847370326519
