Node,Average Rescue Ratio,Average Risk Probability
0,0.018000001087784767,0.7813148498535156
1,0.02199999801814556,0.8842607736587524
2,0.004999988712370396,0.2563866972923279
3,0.001999739557504654,0.04025901108980179
4,0.005999598652124405,0.02490522526204586
5,0.002999428194016218,0.03978041559457779
6,0.010999999940395355,0.6063885688781738
7,0.0029996244702488184,0.025305261835455894
8,0.003999392036348581,0.035735853016376495
9,0.0019999761134386063,0.23696938157081604
10,0.003999992273747921,0.012018858455121517
11,0.0429999940097332,0.9439712762832642
12,0.0059999036602675915,0.01513308472931385
13,0.008999999612569809,0.827001690864563
14,0.004999947734177113,0.016314946115016937
15,0.004999978933483362,0.015219909138977528
16,0.005999989341944456,0.27291032671928406
17,0.014000000432133675,0.5529268383979797
18,0.009999968111515045,0.23428437113761902
19,0.04599999636411667,0.9391743540763855
20,0.012999999336898327,0.4656216502189636
21,0.007999999448657036,0.7439010143280029
22,0.001999740255996585,0.04024956375360489
23,0.015000000596046448,0.772240161895752
24,0.008999807760119438,0.12840548157691956
25,0.008999998681247234,0.3517723083496094
26,0.004999872297048569,0.015361291356384754
27,0.004999471362680197,0.03713376447558403
28,0.001999784028157592,0.027362417429685593
29,0.004999825730919838,0.018213216215372086
30,0.00999998115003109,0.2292613536119461
31,0.004999991971999407,0.2564958930015564
32,0.0019999316427856684,0.025765310972929
33,0.00499980803579092,0.029044777154922485
34,0.0029998396057635546,0.03381671756505966
35,0.012000000104308128,0.6452261209487915
36,0.0009999788599088788,0.023978427052497864
37,0.01099999900907278,0.4673130512237549
38,0.004999739117920399,0.02115647867321968
39,0.0009999715257436037,0.018027357757091522
40,0.0039999959990382195,0.009578375145792961
41,0.0019999821670353413,0.016080759465694427
42,0.003999910317361355,0.01736924797296524
43,0.006999974139034748,0.01479269377887249
44,0.0029998221434652805,0.021756023168563843
45,0.013999998569488525,0.7183771729469299
46,0.005999975837767124,0.014745893888175488
47,0.005999911110848188,0.01620914600789547
48,0.002999908057972789,0.038608893752098083
49,0.006999902427196503,0.13789799809455872
50,0.004999767057597637,0.017867494374513626
51,0.00699996342882514,0.015308251604437828
52,0.005999998655170202,0.3344267010688782
53,0.002999934833496809,0.018810361623764038
54,0.00499995332211256,0.014715855941176414
55,0.028999999165534973,0.8099468946456909
56,0.007999999448657036,0.6918376088142395
57,0.003999646753072739,0.03698235750198364
58,0.1289999932050705,0.9849740266799927
59,0.009999999776482582,0.5558425188064575
60,0.009999998845160007,0.8183024525642395
61,0.007999999448657036,0.40549278259277344
62,0.0029999956022948027,0.2492513656616211
63,0.003999997861683369,0.24603061378002167
64,0.006999386940151453,0.02381148561835289
65,0.01899999938905239,0.6397803425788879
66,0.004999839700758457,0.01913347840309143
