Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8454952239990234
1,0.012999999336898327,0.9296392202377319
2,0.0,0.2839047312736511
3,0.0009999783942475915,0.04201897978782654
4,0.0,0.030636558309197426
5,0.0,0.04557303339242935
6,0.0009999999310821295,0.6768583059310913
7,0.0,0.02867881953716278
8,0.0,0.041661880910396576
9,0.0,0.2593107521533966
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9704908132553101
12,0.0,0.017078682780265808
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035699427127838
17,0.0009999999310821295,0.6228321194648743
18,0.0,0.2632293105125427
19,0.019999999552965164,0.9674683809280396
20,0.0009999999310821295,0.5409830212593079
21,0.0,0.7620102763175964
22,0.0,0.042639728635549545
23,0.006999999284744263,0.8365994691848755
24,0.0,0.1422313153743744
25,0.0,0.3932148814201355
26,0.0,0.017752403393387794
27,0.0,0.042402155697345734
28,0.000999976648017764,0.02806127443909645
29,0.0,0.0206267349421978
30,0.0,0.2579173445701599
31,0.0,0.2839047312736511
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7170688509941101
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5274032950401306
38,0.0,0.024908099323511124
39,0.0,0.018708713352680206
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15864713490009308
50,0.0,0.021015387028455734
51,0.0,0.01882052980363369
52,0.0,0.374592661857605
53,0.0,0.020241912454366684
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8700059652328491
56,0.0,0.7633227109909058
57,0.0,0.03823801130056381
58,0.5789997577667236,0.994538426399231
59,0.0,0.6236761808395386
60,0.001999999862164259,0.8765581250190735
61,0.0,0.45596641302108765
62,0.0,0.27806004881858826
63,0.0,0.2764156460762024
64,0.0,0.03271404281258583
65,0.001999999862164259,0.7108423709869385
66,0.0,0.021684270352125168
