Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8331204652786255
1,0.028999999165534973,0.920697033405304
2,0.0,0.27808651328086853
3,0.0,0.0425153449177742
4,0.0009999966714531183,0.029362564906477928
5,0.0,0.0454128123819828
6,0.003000000026077032,0.6635518670082092
7,0.000999992829747498,0.027554551139473915
8,0.0,0.041509903967380524
9,0.0009999999310821295,0.25494256615638733
10,0.0009999999310821295,0.012688674032688141
11,0.0560000017285347,0.9651296734809875
12,0.0,0.017077695578336716
13,0.0,0.8359764814376831
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2974182665348053
17,0.0009999999310821295,0.610024094581604
18,0.0,0.25774168968200684
19,0.04399999603629112,0.9617602229118347
20,0.0009999999310821295,0.529167652130127
21,0.003000000026077032,0.7570308446884155
22,0.0,0.0425153449177742
23,0.006000000052154064,0.8242073059082031
24,0.0,0.1397775113582611
25,0.001999999862164259,0.3847077786922455
26,0.0,0.017751624807715416
27,0.0009999965550377965,0.04146786406636238
28,0.0,0.028752077370882034
29,0.0,0.02062583900988102
30,0.0,0.25232988595962524
31,0.0,0.27808651328086853
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7035185694694519
36,0.0,0.024584423750638962
37,0.0,0.5165574550628662
38,0.0,0.024856021627783775
39,0.0,0.018692053854465485
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1555740237236023
50,0.0,0.020994676277041435
51,0.0,0.01882052980363369
52,0.0,0.3667576313018799
53,0.0,0.020220527425408363
54,0.0,0.018486786633729935
55,0.014000000432133675,0.8583396077156067
56,0.004999999888241291,0.7498000264167786
57,0.0009999960893765092,0.037923865020275116
58,0.4579998552799225,0.9927054643630981
59,0.003999999724328518,0.6109654307365417
60,0.01600000075995922,0.8650978207588196
61,0.0009999999310821295,0.44652143120765686
62,0.001999999862164259,0.2718276381492615
63,0.0,0.2703573703765869
64,0.0,0.03264116495847702
65,0.003999999724328518,0.6973575353622437
66,0.000999998301267624,0.021083787083625793
