Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8433564305305481
1,0.008999999612569809,0.9282609224319458
2,0.0,0.2829834222793579
3,0.0,0.0425807386636734
4,0.0,0.030598144978284836
5,0.0009999937610700727,0.044040877372026443
6,0.001999999862164259,0.674239993095398
7,0.0009999931789934635,0.02755509689450264
8,0.0,0.04159258306026459
9,0.0,0.2585635781288147
10,0.0,0.012984244152903557
11,0.057999998331069946,0.9697508811950684
12,0.0,0.017077986150979996
13,0.0009999999310821295,0.8347035646438599
14,0.0009999994654208422,0.01915058121085167
15,0.0,0.01706373505294323
16,0.0,0.3025434613227844
17,0.0009999999310821295,0.6202462315559387
18,0.0,0.26227134466171265
19,0.035999998450279236,0.9666723012924194
20,0.001999999862164259,0.5377646684646606
21,0.001999999862164259,0.7579410672187805
22,0.0,0.0425807386636734
23,0.007999999448657036,0.8343746066093445
24,0.0,0.14178800582885742
25,0.0009999999310821295,0.3913126289844513
26,0.0,0.01775353029370308
27,0.0,0.04233293980360031
28,0.0009999943431466818,0.028060253709554672
29,0.0,0.020628035068511963
30,0.0,0.2569020986557007
31,0.0,0.2829833924770355
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.714460015296936
36,0.0009999991161748767,0.023978419601917267
37,0.0009999999310821295,0.5251598358154297
38,0.000999998184852302,0.024228926748037338
39,0.0,0.01869688555598259
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15811221301555634
50,0.0,0.02100072056055069
51,0.0,0.01882052980363369
52,0.0,0.37319064140319824
53,0.0,0.020226815715432167
54,0.0,0.018486786633729935
55,0.011999999172985554,0.8680406808853149
56,0.0009999999310821295,0.760829746723175
57,0.0,0.0382368378341198
58,0.5139998197555542,0.9943336248397827
59,0.003000000026077032,0.6211587190628052
60,0.005999999586492777,0.8746219873428345
61,0.0,0.4541361331939697
62,0.0,0.2771066129207611
63,0.0,0.2754392623901367
64,0.0,0.03267281502485275
65,0.003000000026077032,0.708209216594696
66,0.0,0.02168339118361473
