Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472288250923157
1,0.001999999862164259,0.9307323694229126
2,0.0,0.2847978472709656
3,0.0,0.042707305401563644
4,0.0,0.030680760741233826
5,0.0,0.04565826803445816
6,0.0,0.6790503263473511
7,0.0,0.02867892012000084
8,0.0,0.04174242913722992
9,0.0,0.25998416543006897
10,0.0,0.012984244152903557
11,0.01599999889731407,0.9710718393325806
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045627474784851
17,0.0,0.6249819993972778
18,0.0,0.2640865445137024
19,0.008999998681247234,0.9680963754653931
20,0.0,0.5436674952507019
21,0.0,0.7622082233428955
22,0.0,0.042707305401563644
23,0.0009999999310821295,0.8384623527526855
24,0.0,0.14267024397850037
25,0.0,0.39451614022254944
26,0.0,0.017748946323990822
27,0.0,0.04248255863785744
28,0.0,0.028753694146871567
29,0.0,0.020622769370675087
30,0.0,0.25882405042648315
31,0.0,0.2847978472709656
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192362546920776
36,0.0,0.024584423750638962
37,0.0,0.529456377029419
38,0.0,0.02493610419332981
39,0.0,0.01871779002249241
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15917479991912842
50,0.0,0.021026650443673134
51,0.0,0.01882052980363369
52,0.0,0.3759382367134094
53,0.0,0.020253490656614304
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8715904355049133
56,0.0,0.7653713226318359
57,0.0,0.03823814168572426
58,0.6399996876716614,0.9946928024291992
59,0.0,0.6257729530334473
60,0.0,0.8781102299690247
61,0.0,0.45756763219833374
62,0.0,0.2790273427963257
63,0.0,0.2772539556026459
64,0.0,0.032761506736278534
65,0.0,0.7130189538002014
66,0.0,0.021684354171156883
