Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8391382098197937
1,0.011999999172985554,0.9256435632705688
2,0.0,0.280707985162735
3,0.0,0.042409367859363556
4,0.0,0.030487705022096634
5,0.0,0.04527301341295242
6,0.0,0.6691493988037109
7,0.0,0.028678562492132187
8,0.0,0.04137836769223213
9,0.0,0.25668248534202576
10,0.0,0.012984244152903557
11,0.050999999046325684,0.9683917164802551
12,0.0,0.017078492790460587
13,0.0,0.8359826803207397
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2999642491340637
17,0.001999999862164259,0.6148777604103088
18,0.0,0.2601194977760315
19,0.035999998450279236,0.965202808380127
20,0.003999999724328518,0.5314443111419678
21,0.0,0.7613258361816406
22,0.0,0.042409367859363556
23,0.0009999999310821295,0.8303001523017883
24,0.0009999999310821295,0.14038345217704773
25,0.0,0.38846904039382935
26,0.0,0.017750011757016182
27,0.0,0.04211917519569397
28,0.0,0.02875330112874508
29,0.0,0.02062399312853813
30,0.0,0.2547508478164673
31,0.0,0.280707985162735
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.7091676592826843
36,0.0,0.024584423750638962
37,0.0,0.5205830931663513
38,0.0,0.024809185415506363
39,0.0,0.018673736602067947
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0009999994654208422,0.02067442797124386
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15560613572597504
50,0.0,0.02097204700112343
51,0.0,0.01882052980363369
52,0.0,0.3696773648262024
53,0.0,0.020197251811623573
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8641988635063171
56,0.0,0.7557982206344604
57,0.0,0.03823765739798546
58,0.5439997911453247,0.9939787983894348
59,0.0009999999310821295,0.6159634590148926
60,0.004999999888241291,0.8709378242492676
61,0.0,0.45009684562683105
62,0.0,0.2745949625968933
63,0.0009999999310821295,0.27289772033691406
64,0.0,0.0325542576611042
65,0.0009999999310821295,0.7031553387641907
66,0.0,0.021684031933546066
