Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8473567962646484
1,0.003000000026077032,0.9308109283447266
2,0.0,0.28486520051956177
3,0.0,0.04271215200424194
4,0.0,0.03068384900689125
5,0.0,0.04566458985209465
6,0.0,0.6792107224464417
7,0.0,0.028678923845291138
8,0.0,0.041748400777578354
9,0.0,0.26004254817962646
10,0.0,0.012984244152903557
11,0.008999998681247234,0.9711135625839233
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30463796854019165
17,0.0,0.6251479387283325
18,0.0,0.2641477882862091
19,0.011999998241662979,0.9681360125541687
20,0.0,0.5438493490219116
21,0.0,0.7622228264808655
22,0.0,0.04271215200424194
23,0.0009999999310821295,0.838591456413269
24,0.0,0.14270201325416565
25,0.0,0.39461517333984375
26,0.0,0.017748739570379257
27,0.0,0.04248851537704468
28,0.0,0.028753701597452164
29,0.0,0.020622534677386284
30,0.0,0.25888317823410034
31,0.0,0.28486520051956177
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193961143493652
36,0.0,0.024584423750638962
37,0.0,0.5296018719673157
38,0.0,0.024938154965639114
39,0.0,0.018717698752880096
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15921339392662048
50,0.0,0.02102653682231903
51,0.0,0.01882052980363369
52,0.0,0.37604108452796936
53,0.0,0.02025337889790535
54,0.0,0.018486786633729935
55,0.0,0.8717067837715149
56,0.0,0.7655249834060669
57,0.0,0.03823814168572426
58,0.6429997086524963,0.9947031736373901
59,0.0,0.6259327530860901
60,0.0009999999310821295,0.878209114074707
61,0.0,0.45769038796424866
62,0.0,0.2791008949279785
63,0.0,0.2773191034793854
64,0.0,0.03276481479406357
65,0.0,0.7131771445274353
66,0.0,0.02168435975909233
