Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8469130396842957
1,0.009999998845160007,0.9305294156074524
2,0.0009999999310821295,0.2845974266529083
3,0.0,0.04270157590508461
4,0.0,0.03067767061293125
5,0.0,0.04565232992172241
6,0.003999999724328518,0.6784385442733765
7,0.0,0.028678471222519875
8,0.0,0.04173675924539566
9,0.0,0.2598092257976532
10,0.0,0.012984244152903557
11,0.035999998450279236,0.9709601402282715
12,0.0,0.017078319564461708
13,0.0009999999310821295,0.8347061276435852
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30442914366722107
17,0.0009999999310821295,0.6245824098587036
18,0.0,0.26401859521865845
19,0.04599999636411667,0.9679722785949707
20,0.0,0.5431606769561768
21,0.0009999999310821295,0.7602500319480896
22,0.0,0.04270157590508461
23,0.003999999724328518,0.8380826115608215
24,0.0,0.14264047145843506
25,0.0,0.3943127691745758
26,0.0,0.017750665545463562
27,0.0,0.042476944625377655
28,0.0,0.02875303104519844
29,0.0,0.020624741911888123
30,0.0009999999310821295,0.25856465101242065
31,0.0,0.28472137451171875
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7188109755516052
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5289819240570068
38,0.0,0.024933766573667526
39,0.0,0.018719671294093132
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.000999998301267624,0.015731865540146828
47,0.000999994808807969,0.020674431696534157
48,0.0,0.04103642329573631
49,0.0,0.1591365784406662
50,0.0,0.021028971299529076
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37568268179893494
53,0.0,0.02025589346885681
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8713006973266602
56,0.004999999888241291,0.7649980187416077
57,0.0,0.038237497210502625
58,0.5369998216629028,0.9946638345718384
59,0.0,0.625409722328186
60,0.004999999888241291,0.8777783513069153
61,0.0,0.4573043882846832
62,0.001999999862164259,0.2781217694282532
63,0.0,0.2771173119544983
64,0.0,0.03275816887617111
65,0.0009999999310821295,0.7125900983810425
66,0.0,0.02168380841612816
