Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.6866913437843323
1,0.01599999889731407,0.8079412579536438
2,0.01099996455013752,0.2187241017818451
3,0.0029996177181601524,0.0392773263156414
4,0.00799937266856432,0.022046569734811783
5,0.006998925004154444,0.03536047413945198
6,0.011999999172985554,0.5162133574485779
7,0.002999735763296485,0.02617619000375271
8,0.009998808614909649,0.031710974872112274
9,0.00899986270815134,0.21044310927391052
10,0.0029999937396496534,0.012097532860934734
11,0.02500000037252903,0.8932873010635376
12,0.012999842874705791,0.014046336524188519
13,0.014000000432133675,0.823811411857605
14,0.005999949295073748,0.01626475527882576
15,0.010999957099556923,0.013270149938762188
16,0.010999970138072968,0.23313525319099426
17,0.01600000075995922,0.4670024514198303
18,0.003999966196715832,0.20210802555084229
19,0.02199999801814556,0.8858197927474976
20,0.012999999336898327,0.3880653381347656
21,0.012999999336898327,0.7373237013816833
22,0.004999347031116486,0.038078486919403076
23,0.015000000596046448,0.6782681941986084
24,0.005999807734042406,0.1135122999548912
25,0.012999994680285454,0.305620014667511
26,0.00599988829344511,0.015685316175222397
27,0.009999064728617668,0.034813348203897476
28,0.007999291643500328,0.02423400618135929
29,0.0019999323412775993,0.019661150872707367
30,0.004999980796128511,0.1947733610868454
31,0.00799996592104435,0.21915197372436523
32,0.0029999003745615482,0.02497047744691372
33,0.01099964790046215,0.026041189208626747
34,0.00699968496337533,0.03158385679125786
35,0.01799999736249447,0.5509079098701477
36,0.003999917767941952,0.02216043509542942
37,0.007000000216066837,0.39587920904159546
38,0.0059997146017849445,0.020683404058218002
39,0.005999894347041845,0.016570746898651123
40,0.0059999944642186165,0.009247717447578907
41,0.00999994296580553,0.012845419347286224
42,0.00699986657127738,0.01538426149636507
43,0.0069999718107283115,0.014467957429587841
44,0.00299982656724751,0.021756023168563843
45,0.017000000923871994,0.7230880856513977
46,0.007999969646334648,0.014391876757144928
47,0.007999936118721962,0.017366059124469757
48,0.004999908152967691,0.039119623601436615
49,0.006999902427196503,0.11880826950073242
50,0.00399981951341033,0.01844712719321251
51,0.005999966524541378,0.015472948551177979
52,0.003999998793005943,0.28402361273765564
53,0.005999845452606678,0.017050255089998245
54,0.009999941103160381,0.013426775112748146
55,0.019999999552965164,0.7185584306716919
56,0.01899999938905239,0.594590425491333
57,0.007999351248145103,0.0363922193646431
58,0.04599999636411667,0.9629653096199036
59,0.012000000104308128,0.47093430161476135
60,0.025999998673796654,0.7287961840629578
61,0.014000000432133675,0.34769752621650696
62,0.005999986082315445,0.21120938658714294
63,0.006999988108873367,0.20673425495624542
64,0.003999610897153616,0.026276106014847755
65,0.014999998733401299,0.5470261573791504
66,0.0029999171383678913,0.020327342674136162
