Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8480331301689148
1,0.006999999284744263,0.9312251806259155
2,0.0,0.2852216958999634
3,0.0,0.04273751750588417
4,0.0,0.030699962750077248
5,0.0,0.0456976592540741
6,0.0009999999310821295,0.679987370967865
7,0.0,0.028678935021162033
8,0.0,0.041779667139053345
9,0.0,0.2603529989719391
10,0.0,0.012984244152903557
11,0.02200000174343586,0.9713209271430969
12,0.0,0.017078766599297523
13,0.0,0.835985541343689
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3050358295440674
17,0.0,0.6260277628898621
18,0.0,0.2644719183444977
19,0.025999998673796654,0.9683613777160645
20,0.0,0.5448164343833923
21,0.0,0.7622988224029541
22,0.0,0.04273751750588417
23,0.003999999724328518,0.8391864895820618
24,0.0,0.14286664128303528
25,0.0,0.39513975381851196
26,0.0,0.01775166392326355
27,0.0,0.0425197035074234
28,0.0,0.028753716498613358
29,0.0,0.02062588557600975
30,0.0,0.2591964602470398
31,0.0,0.2852216958999634
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7202416658401489
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5302190184593201
38,0.0,0.024948880076408386
39,0.0,0.01872176304459572
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15941378474235535
50,0.0,0.021031564101576805
51,0.0,0.01882052980363369
52,0.0,0.3765859007835388
53,0.0,0.020258571952581406
54,0.0,0.018486786633729935
55,0.003000000026077032,0.872320830821991
56,0.0,0.7663375735282898
57,0.0,0.03823816031217575
58,0.6049997210502625,0.994757354259491
59,0.0,0.6267789602279663
60,0.0,0.8788113594055176
61,0.0,0.4583408236503601
62,0.0,0.2794903516769409
63,0.0,0.2776642441749573
64,0.0,0.032782115042209625
65,0.0,0.7140149474143982
66,0.0,0.021684378385543823
