Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8474552035331726
1,0.006999999284744263,0.930870532989502
2,0.0009999999310821295,0.2847983241081238
3,0.0,0.04271942749619484
4,0.0,0.030688568949699402
5,0.0,0.04567403346300125
6,0.0,0.6793373823165894
7,0.0,0.028678875416517258
8,0.0,0.04175732284784317
9,0.0,0.2600781321525574
10,0.0,0.012984244152903557
11,0.021000001579523087,0.9711397886276245
12,0.0,0.017078585922718048
13,0.0009999999310821295,0.834708034992218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30470213294029236
17,0.0,0.6252749562263489
18,0.0,0.26420098543167114
19,0.012999999336898327,0.9681693911552429
20,0.0,0.5439688563346863
21,0.0,0.7622438669204712
22,0.0,0.04271942749619484
23,0.0009999999310821295,0.8386921882629395
24,0.0,0.14273175597190857
25,0.0,0.394697904586792
26,0.0,0.017749156802892685
27,0.0,0.0424974150955677
28,0.0,0.02875344455242157
29,0.0,0.020623011514544487
30,0.0,0.25893133878707886
31,0.0,0.284923255443573
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7195213437080383
36,0.0009999991161748767,0.023978419601917267
37,0.0009999999310821295,0.5295650362968445
38,0.0,0.024941248819231987
39,0.0,0.01871834322810173
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15924882888793945
50,0.0,0.0210273377597332
51,0.0,0.01882052980363369
52,0.0,0.3761264681816101
53,0.0,0.02025420032441616
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8717960119247437
56,0.001999999862164259,0.7656415104866028
57,0.0,0.038238074630498886
58,0.6149997115135193,0.9947109222412109
59,0.0,0.626059353351593
60,0.003000000026077032,0.8782696723937988
61,0.0,0.4577903747558594
62,0.0,0.27916353940963745
63,0.0,0.27737051248550415
64,0.0,0.03276988863945007
65,0.0,0.7133017778396606
66,0.0,0.02168414555490017
