Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8366328477859497
1,0.026999998837709427,0.9239891767501831
2,0.0,0.27973753213882446
3,0.0,0.04236975312232971
4,0.0,0.03046334721148014
5,0.0019997835624963045,0.042312003672122955
6,0.003000000026077032,0.6659138798713684
7,0.0,0.028677258640527725
8,0.0,0.0413309670984745
9,0.0,0.25578731298446655
10,0.0029999956022948027,0.012097532860934734
11,0.06199999898672104,0.9675266146659851
12,0.0,0.01707734540104866
13,0.001999999862164259,0.8334218263626099
14,0.0,0.020034488290548325
15,0.0009999957401305437,0.016505567356944084
16,0.0019999993965029716,0.2985309064388275
17,0.003000000026077032,0.6117526292800903
18,0.0,0.25927063822746277
19,0.0559999942779541,0.9642683267593384
20,0.003999999724328518,0.5275351405143738
21,0.003000000026077032,0.7553611993789673
22,0.0,0.04236975312232971
23,0.012000000104308128,0.8275130987167358
24,0.0009999913163483143,0.13996732234954834
25,0.0009999999310821295,0.38634657859802246
26,0.0019999651703983545,0.016798224300146103
27,0.0,0.04207193851470947
28,0.0,0.028751537203788757
29,0.001999967498704791,0.020022394135594368
30,0.0,0.2538115978240967
31,0.0019999989308416843,0.27948856353759766
32,0.0,0.02735496684908867
33,0.0009999694302678108,0.03164064139127731
34,0.0009999496396631002,0.03514573723077774
35,0.005999999586492777,0.7059754133224487
36,0.0,0.024584423750638962
37,0.003999999724328518,0.5175298452377319
38,0.000999967334792018,0.02413507178425789
39,0.0019999619107693434,0.017605839297175407
40,0.0009999992325901985,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999588364735246,0.023464014753699303
45,0.003000000026077032,0.7675162553787231
46,0.0009999966714531183,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0009999803733080626,0.040227241814136505
49,0.001999991713091731,0.15387094020843506
50,0.0,0.020966673269867897
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3679967522621155
53,0.0009999817702919245,0.019641924649477005
54,0.0,0.018486786633729935
55,0.020999997854232788,0.8619104623794556
56,0.008999999612569809,0.7528250217437744
57,0.0,0.03823579102754593
58,0.39699989557266235,0.9937057495117188
59,0.003999999724328518,0.6129664182662964
60,0.007999999448657036,0.8687117695808411
61,0.003000000026077032,0.44725513458251953
62,0.0019999996293336153,0.27272656559944153
63,0.0009999996982514858,0.2717667818069458
64,0.0009999388130381703,0.031212052330374718
65,0.005999999586492777,0.6998227834701538
66,0.0,0.021682582795619965
