Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8320235013961792
1,0.018999997526407242,0.9202977418899536
2,0.0009999999310821295,0.2772504389286041
3,0.0,0.04245595261454582
4,0.0,0.030529554933309555
5,0.0,0.04533228650689125
6,0.003000000026077032,0.6618684530258179
7,0.0,0.028678173199295998
8,0.0,0.04143378883600235
9,0.000999998883344233,0.25439468026161194
10,0.0,0.012984244152903557
11,0.04599999636411667,0.9651018381118774
12,0.0,0.01707821525633335
13,0.0,0.8359798192977905
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29662513732910156
17,0.0,0.6082303524017334
18,0.0,0.25695380568504333
19,0.0429999977350235,0.961708664894104
20,0.001999999862164259,0.5267020463943481
21,0.0,0.7613887190818787
22,0.000999946380034089,0.04184892028570175
23,0.003999999724328518,0.8231157064437866
24,0.0,0.13936194777488708
25,0.0009999999310821295,0.3841148912906647
26,0.0,0.017751742154359818
27,0.0,0.042174868285655975
28,0.0009999615140259266,0.02806057594716549
29,0.0,0.020625974982976913
30,0.0,0.2514857053756714
31,0.0,0.2773750424385071
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7019840478897095
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5147464275360107
38,0.0,0.024831589311361313
39,0.0,0.01867952011525631
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999927133321762,0.020058205351233482
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15508660674095154
50,0.0009999824687838554,0.020280953496694565
51,0.0,0.01882052980363369
52,0.0,0.3657514154911041
53,0.0,0.020204517990350723
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8574237823486328
56,0.003999999724328518,0.7482520937919617
57,0.0,0.038237132132053375
58,0.5189998149871826,0.9928485751152039
59,0.0009999999310821295,0.6092667579650879
60,0.006999999284744263,0.8643027544021606
61,0.0009999999310821295,0.445171058177948
62,0.0009999999310821295,0.27090007066726685
63,0.0,0.26976802945137024
64,0.0,0.032599154859781265
65,0.001999999862164259,0.6958866715431213
66,0.0,0.02168368548154831
