Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8426786661148071
1,0.007999999448657036,0.9278320074081421
2,0.0,0.28253063559532166
3,0.0,0.042542263865470886
4,0.0009999927133321762,0.02936854586005211
5,0.0,0.04544448480010033
6,0.0,0.6735615730285645
7,0.0,0.02867870032787323
8,0.0,0.041540440171957016
9,0.0,0.2582002282142639
10,0.0,0.012984244152903557
11,0.022999998182058334,0.9695258140563965
12,0.0,0.017078455537557602
13,0.0009999999310821295,0.8347064256668091
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.302039235830307
17,0.0009999999310821295,0.6194062232971191
18,0.0,0.26182061433792114
19,0.02500000037252903,0.9664285778999329
20,0.001999999862164259,0.5368984937667847
21,0.0,0.7617180347442627
22,0.0,0.042542263865470886
23,0.0009999999310821295,0.8338727951049805
24,0.0,0.14157715439796448
25,0.0,0.3911956548690796
26,0.0,0.01774948090314865
27,0.0,0.042280904948711395
28,0.0,0.028753245249390602
29,0.0,0.020623380318284035
30,0.0,0.25647300481796265
31,0.0,0.28253063559532166
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7137342691421509
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5244188904762268
38,0.0,0.024865705519914627
39,0.0,0.018691424280405045
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.1566496640443802
50,0.0,0.020993974059820175
51,0.0,0.01882052980363369
52,0.0,0.3725040555000305
53,0.0,0.02021983452141285
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8674205541610718
56,0.003000000026077032,0.7600277066230774
57,0.0,0.03823784366250038
58,0.5929997563362122,0.9942412376403809
59,0.0009999999310821295,0.6203489303588867
60,0.004999999888241291,0.8740278482437134
61,0.0,0.4534643292427063
62,0.0,0.27662235498428345
63,0.0,0.27498844265937805
64,0.0,0.03264646232128143
65,0.0,0.7075724005699158
66,0.0,0.021683987230062485
