Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8385512232780457
1,0.013999998569488525,0.9252543449401855
2,0.0009999999310821295,0.2804202139377594
3,0.0,0.042425915598869324
4,0.0,0.03049854375422001
5,0.0,0.04529053717851639
6,0.0009999999310821295,0.6684433817863464
7,0.0,0.02867850288748741
8,0.0,0.041394900530576706
9,0.0,0.25652578473091125
10,0.0,0.012984244152903557
11,0.047999996691942215,0.9681787490844727
12,0.0,0.017078453674912453
13,0.0,0.8359825015068054
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29978111386299133
17,0.001999999862164259,0.6142324209213257
18,0.0,0.25996527075767517
19,0.047999996691942215,0.9649727940559387
20,0.003999999724328518,0.5306918025016785
21,0.0,0.7613726854324341
22,0.0,0.042425915598869324
23,0.003999999724328518,0.8296257257461548
24,0.0,0.14063109457492828
25,0.0009999999310821295,0.3876689076423645
26,0.0,0.017752135172486305
27,0.0,0.04213568940758705
28,0.0,0.028753239661455154
29,0.0,0.020626425743103027
30,0.0,0.2545989453792572
31,0.0,0.28054380416870117
32,0.0,0.02735496684908867
33,0.0009999831672757864,0.031640637665987015
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7085927128791809
36,0.0009999923640862107,0.023978423327207565
37,0.0009999999310821295,0.5199586153030396
38,0.0,0.024816228076815605
39,0.0,0.01867564581334591
40,0.000999999581836164,0.009954971261322498
41,0.000999996904283762,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.000999998301267624,0.015731865540146828
47,0.000999994808807969,0.020674431696534157
48,0.0,0.04103642329573631
49,0.0,0.1567125916481018
50,0.0009999802568927407,0.020270446315407753
51,0.0,0.01882052980363369
52,0.0,0.369414359331131
53,0.0,0.020199688151478767
54,0.0,0.018486786633729935
55,0.008999998681247234,0.8636566996574402
56,0.001999999862164259,0.7551257014274597
57,0.0,0.038237567991018295
58,0.5099998116493225,0.9939182996749878
59,0.001999999862164259,0.6153406500816345
60,0.003999999724328518,0.8704383969306946
61,0.001999999862164259,0.4492177963256836
62,0.0009999999310821295,0.2740999162197113
63,0.0,0.27303534746170044
64,0.0,0.0325658842921257
65,0.0,0.7025448083877563
66,0.0,0.021683981642127037
