Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472195863723755
1,0.001999999862164259,0.930724024772644
2,0.0,0.28481346368789673
3,0.0,0.04270801693201065
4,0.0,0.030681585893034935
5,0.0,0.04566071555018425
6,0.0009999999310821295,0.6789763569831848
7,0.0,0.028678927570581436
8,0.0,0.04174472391605377
9,0.0,0.25995245575904846
10,0.0,0.012984244152903557
11,0.01899999938905239,0.971065878868103
12,0.0,0.017078617587685585
13,0.0009999999310821295,0.834708034992218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045782446861267
17,0.0,0.6249682307243347
18,0.0,0.2641017735004425
19,0.014999998733401299,0.9680868983268738
20,0.0,0.543592095375061
21,0.0,0.7622079849243164
22,0.0,0.04270801693201065
23,0.001999999862164259,0.8384479284286499
24,0.0,0.1426876038312912
25,0.0,0.3945305645465851
26,0.0,0.017749132588505745
27,0.0,0.04248485714197159
28,0.0,0.0287534948438406
29,0.0,0.02062297984957695
30,0.0,0.2588289976119995
31,0.0,0.28481346368789673
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192320823669434
36,0.0,0.024584423750638962
37,0.0,0.5294626951217651
38,0.0,0.02493644505739212
39,0.0,0.01871819607913494
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0009999994654208422,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591942310333252
50,0.0,0.021027155220508575
51,0.0,0.01882052980363369
52,0.0,0.3759517967700958
53,0.0,0.020254014059901237
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8715808987617493
56,0.0,0.765364408493042
57,0.0,0.038238152861595154
58,0.6229997277259827,0.9946911931037903
59,0.0,0.6257737874984741
60,0.001999999862164259,0.8780769109725952
61,0.0,0.45757731795310974
62,0.0,0.2790418267250061
63,0.0,0.27725449204444885
64,0.0,0.03276238963007927
65,0.0009999999310821295,0.7129561305046082
66,0.0,0.0216841883957386
