Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472322225570679
1,0.005999999586492777,0.9307329058647156
2,0.0009999999310821295,0.28472766280174255
3,0.0,0.04271537810564041
4,0.0,0.030685970559716225
5,0.0,0.045668765902519226
6,0.0009999999310821295,0.6789871454238892
7,0.0009999668691307306,0.027555838227272034
8,0.0,0.04175233840942383
9,0.0,0.25996285676956177
10,0.0,0.012984244152903557
11,0.02199999988079071,0.9710677862167358
12,0.0,0.017078720033168793
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30462247133255005
17,0.0,0.6249824166297913
18,0.0,0.2641369700431824
19,0.018000001087784767,0.9680896997451782
20,0.0,0.543620765209198
21,0.0,0.7622319459915161
22,0.0,0.04271537810564041
23,0.0,0.8384974598884583
24,0.0,0.14269760251045227
25,0.0,0.3945328891277313
26,0.0,0.017748825252056122
27,0.0,0.04249244183301926
28,0.0,0.02875363826751709
29,0.0,0.020622625946998596
30,0.0,0.25886595249176025
31,0.0,0.2848525047302246
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192445397377014
36,0.0,0.024584423750638962
37,0.0,0.5294702649116516
38,0.0,0.024939529597759247
39,0.0,0.01871781051158905
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592068374156952
50,0.0,0.02102668024599552
51,0.0009999984176829457,0.018065979704260826
52,0.0,0.37595444917678833
53,0.0,0.02025352232158184
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8715928792953491
56,0.003000000026077032,0.7653729319572449
57,0.0,0.03823805972933769
58,0.6119996905326843,0.9946929216384888
59,0.0,0.625784158706665
60,0.0009999999310821295,0.8781008720397949
61,0.0,0.45758241415023804
62,0.0,0.279085248708725
63,0.0,0.2772578299045563
64,0.0,0.03276709467172623
65,0.0,0.713028073310852
66,0.0,0.02168431505560875
