Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8436077833175659
1,0.009999999776482582,0.9284684062004089
2,0.0,0.2829420566558838
3,0.0,0.04258088394999504
4,0.0,0.030599525198340416
5,0.0,0.04549402743577957
6,0.0,0.6745949983596802
7,0.0,0.028678754344582558
8,0.0,0.04158714786171913
9,0.0,0.25845077633857727
10,0.0,0.012984244152903557
11,0.01899999938905239,0.9698859453201294
12,0.0,0.01707862876355648
13,0.0,0.8359842300415039
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30249446630477905
17,0.001999999862164259,0.6204092502593994
18,0.0,0.26234227418899536
19,0.017000000923871994,0.9668179750442505
20,0.0009999999310821295,0.5383044481277466
21,0.0,0.7618306875228882
22,0.0,0.04258088394999504
23,0.0009999999310821295,0.8348115682601929
24,0.0,0.1417849063873291
25,0.0,0.3917924165725708
26,0.0,0.01774950884282589
27,0.0,0.042327623814344406
28,0.0,0.02875351347029209
29,0.0,0.02062341198325157
30,0.0,0.2570551335811615
31,0.0,0.2829420566558838
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7147857546806335
36,0.0,0.024584423750638962
37,0.0,0.5254532694816589
38,0.0,0.024882374331355095
39,0.0,0.01870349422097206
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15810342133045197
50,0.0,0.021008919924497604
51,0.0,0.01882052980363369
52,0.0,0.3731154799461365
53,0.0,0.020235229283571243
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8682874441146851
56,0.0009999999310821295,0.7610710263252258
57,0.0,0.03823791444301605
58,0.6039997339248657,0.9943807721138
59,0.0,0.6213560700416565
60,0.003999999724328518,0.8748806715011597
61,0.0009999999310821295,0.45391708612442017
62,0.0,0.2770135700702667
63,0.0,0.2754640281200409
64,0.0,0.03267427533864975
65,0.0,0.7086113691329956
66,0.0,0.021684205159544945
