Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8473278880119324
1,0.003000000026077032,0.9307929873466492
2,0.0,0.284853994846344
3,0.0,0.04271231219172478
4,0.0,0.03068394586443901
5,0.0,0.04566647857427597
6,0.0,0.6791762113571167
7,0.0,0.028678912669420242
8,0.0,0.04175018146634102
9,0.0,0.26002269983291626
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9711006283760071
12,0.0,0.01707874983549118
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046249747276306
17,0.0,0.6251092553138733
18,0.0,0.2641378343105316
19,0.014000000432133675,0.9681246876716614
20,0.0,0.543793261051178
21,0.0,0.7622231841087341
22,0.0,0.04271231219172478
23,0.0,0.8385922312736511
24,0.0,0.142698273062706
25,0.0,0.3945968449115753
26,0.0,0.017748573794960976
27,0.0,0.04249028488993645
28,0.0,0.028753692284226418
29,0.0,0.020622339099645615
30,0.0,0.2588713765144348
31,0.0,0.284853994846344
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193611860275269
36,0.0009999991161748767,0.023978419601917267
37,0.0,0.5295718312263489
38,0.0,0.024938222020864487
39,0.0,0.01871751993894577
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15920841693878174
50,0.0,0.02102632075548172
51,0.0,0.01882052980363369
52,0.0,0.3760216534137726
53,0.0,0.020253149792551994
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8716804385185242
56,0.0009999999310821295,0.765489399433136
57,0.0,0.03823813050985336
58,0.6319997310638428,0.9947007298469543
59,0.0,0.6258986592292786
60,0.0009999999310821295,0.8781841397285461
61,0.0,0.45766592025756836
62,0.0,0.2790880799293518
63,0.0,0.2773049771785736
64,0.0,0.03276492655277252
65,0.0009999999310821295,0.7130829095840454
66,0.0,0.021684354171156883
