Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8367384076118469
1,0.018999997526407242,0.9241312742233276
2,0.0,0.2794777452945709
3,0.0,0.042316168546676636
4,0.0,0.030426006764173508
5,0.0,0.045153774321079254
6,0.003000000026077032,0.6659862399101257
7,0.0,0.02867727354168892
8,0.0,0.04126577824354172
9,0.0,0.2558724284172058
10,0.0,0.012984244152903557
11,0.05199999734759331,0.967593789100647
12,0.0,0.017077621072530746
13,0.0,0.8359764814376831
14,0.0,0.020034488290548325
15,0.0009999996982514858,0.016505565494298935
16,0.0009999999310821295,0.29844722151756287
17,0.0009999999310821295,0.61192786693573
18,0.0009999999310821295,0.2587910294532776
19,0.03199999779462814,0.9643424153327942
20,0.005999999586492777,0.5275601744651794
21,0.003000000026077032,0.7552453279495239
22,0.0,0.042316168546676636
23,0.007000000216066837,0.8277240991592407
24,0.0,0.14008039236068726
25,0.0,0.386697381734848
26,0.0,0.017752163112163544
27,0.0,0.04200669378042221
28,0.0,0.02875196561217308
29,0.0009999984176829457,0.020143870264291763
30,0.0009999999310821295,0.25320181250572205
31,0.0009999999310821295,0.2793528139591217
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.706250786781311
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5177862644195557
38,0.0,0.024769330397248268
39,0.0,0.01865115761756897
40,0.0,0.010120299644768238
41,0.000999999581836164,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999986505135894,0.04022723063826561
49,0.0,0.15605564415454865
50,0.0,0.020944053307175636
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.36780568957328796
53,0.0,0.020168062299489975
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8620068430900574
56,0.0009999999310821295,0.7529600858688354
57,0.0,0.038235828280448914
58,0.5049998164176941,0.9937645792961121
59,0.003000000026077032,0.6130391359329224
60,0.008999999612569809,0.8687871098518372
61,0.0,0.44793152809143066
62,0.0009999999310821295,0.2729085087776184
63,0.0,0.27212193608283997
64,0.0,0.032488055527210236
65,0.001999999862164259,0.7002230882644653
66,0.0,0.02168293297290802
