Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8449897766113281
1,0.004999999888241291,0.9293257594108582
2,0.0,0.28368985652923584
3,0.0,0.04262487217783928
4,0.0,0.030627023428678513
5,0.0,0.045553192496299744
6,0.0,0.6763049364089966
7,0.0,0.02867879904806614
8,0.0,0.04164312034845352
9,0.0,0.25913068652153015
10,0.0,0.012984244152903557
11,0.032999999821186066,0.9703286290168762
12,0.0,0.017078664153814316
13,0.0,0.8359845280647278
14,0.0009999736212193966,0.019150592386722565
15,0.0,0.01706373505294323
16,0.0,0.30333036184310913
17,0.0009999999310821295,0.6221861839294434
18,0.0,0.2630276679992676
19,0.03199999779462814,0.9672908782958984
20,0.0009999999310821295,0.5402800440788269
21,0.0,0.7619659304618835
22,0.0,0.04262487217783928
23,0.0,0.8362311124801636
24,0.0,0.1421324759721756
25,0.0,0.3928992748260498
26,0.0,0.01774892769753933
27,0.0,0.042383432388305664
28,0.0,0.02875356376171112
29,0.0,0.020622748881578445
30,0.0,0.257723867893219
31,0.0,0.28368985652923584
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7164412140846252
36,0.0,0.024584423750638962
37,0.0,0.5269924402236938
38,0.0,0.02490094304084778
39,0.0,0.018704203888773918
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15852707624435425
50,0.0,0.021009821444749832
51,0.0,0.01882052980363369
52,0.0,0.37426531314849854
53,0.0,0.020236153155565262
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8695456385612488
56,0.003000000026077032,0.7627156376838684
57,0.0,0.038237977772951126
58,0.5799998044967651,0.9944959878921509
59,0.0,0.6230539083480835
60,0.005999999586492777,0.8760718107223511
61,0.0,0.45549076795578003
62,0.0,0.27782878279685974
63,0.0009999979520216584,0.27564799785614014
64,0.0,0.03270382061600685
65,0.0009999999310821295,0.7102417349815369
66,0.0,0.021684248000383377
