Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8326742053031921
1,0.012999999336898327,0.9208410382270813
2,0.0,0.2775340974330902
3,0.0,0.042466700077056885
4,0.0,0.030535560101270676
5,0.0,0.04535055533051491
6,0.0009999999310821295,0.6626037359237671
7,0.0,0.02867824397981167
8,0.0,0.041451022028923035
9,0.0009999994654208422,0.25455087423324585
10,0.0,0.012984244152903557
11,0.041999999433755875,0.9654648900032043
12,0.0,0.01707826741039753
13,0.0,0.8359801173210144
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29681116342544556
17,0.003000000026077032,0.6087828874588013
18,0.0,0.2570026218891144
19,0.03599999472498894,0.9620925188064575
20,0.001999999862164259,0.5275677442550659
21,0.0,0.7614265084266663
22,0.0,0.042466700077056885
23,0.004999999888241291,0.8237484693527222
24,0.0,0.1394348442554474
25,0.0009999999310821295,0.38432854413986206
26,0.0009999945759773254,0.01727372035384178
27,0.0,0.04219213128089905
28,0.0,0.028752952814102173
29,0.0,0.020626109093427658
30,0.0009999999310821295,0.2515072226524353
31,0.0,0.2775340974330902
32,0.0009999924805015326,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7026053667068481
36,0.0,0.024584423750638962
37,0.0,0.5152636766433716
38,0.0,0.024835195392370224
39,0.0,0.018687689676880836
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999952744692564,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15517787635326385
50,0.0,0.02098926343023777
51,0.0,0.01882052980363369
52,0.0,0.3660306930541992
53,0.0,0.02021494135260582
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8580591082572937
56,0.0009999999310821295,0.7489014267921448
57,0.0,0.038237232714891434
58,0.5369997620582581,0.9929933547973633
59,0.001999999862164259,0.6098052263259888
60,0.008999998681247234,0.8648985624313354
61,0.0,0.44569873809814453
62,0.0,0.27213943004608154
63,0.0,0.26984715461730957
64,0.0,0.03260555490851402
65,0.004999999888241291,0.6963518857955933
66,0.0,0.021683741360902786
