Node,Average Rescue Ratio,Average Risk Probability
0,0.018000001087784767,0.808703601360321
1,0.023000000044703484,0.9040061831474304
2,0.0,0.2681344151496887
3,0.00399961369112134,0.039848484098911285
4,0.002999762538820505,0.026667222380638123
5,0.0,0.04456861689686775
6,0.004999999888241291,0.6360006332397461
7,0.0009998895693570375,0.027552660554647446
8,0.000999888638034463,0.0395793579518795
9,0.0009999939939007163,0.2462845742702484
10,0.0009999980684369802,0.012688674032688141
11,0.06299999356269836,0.9556251764297485
12,0.0029999620746821165,0.01624133065342903
13,0.004999999888241291,0.8304263949394226
14,0.002999966498464346,0.017382776364684105
15,0.004999981261789799,0.015219909138977528
16,0.0039999959990382195,0.2854060232639313
17,0.008999999612569809,0.5821117162704468
18,0.005999987479299307,0.2465030401945114
19,0.04699999839067459,0.9516013264656067
20,0.010999998077750206,0.4961976110935211
21,0.004999999888241291,0.7498375773429871
22,0.005999403540045023,0.03865789622068405
23,0.01899999938905239,0.7995802164077759
24,0.004999934229999781,0.1337258517742157
25,0.005999998655170202,0.3685855269432068
26,0.00299994763918221,0.016677990555763245
27,0.0009999203030019999,0.040687445551157
28,0.0059995511546730995,0.025624996051192284
29,0.0019999381620436907,0.019663238897919655
30,0.0009999989997595549,0.24202647805213928
31,0.005999993532896042,0.2675289809703827
32,0.003999902866780758,0.024772200733423233
33,0.0009999601170420647,0.03164064884185791
34,0.00299980491399765,0.03301014378666878
35,0.007999999448657036,0.6753600239753723
36,0.0009999811882153153,0.023978425189852715
37,0.004999999888241291,0.4921889901161194
38,0.0019999139476567507,0.023267487064003944
39,0.003999914973974228,0.016889352351427078
40,0.0029999972321093082,0.0097437035292387
41,0.0019999840296804905,0.016080757603049278
42,0.001999960048124194,0.0191618874669075
43,0.0009999953908845782,0.015731865540146828
44,0.0009999474277719855,0.02346402034163475
45,0.007999999448657036,0.7389794588088989
46,0.0019999907817691565,0.015453929081559181
47,0.0009999868925660849,0.020674433559179306
48,0.0019999470096081495,0.039418064057826996
49,0.002999975811690092,0.14730635285377502
50,0.0009999527828767896,0.020195554941892624
51,0.0019999854266643524,0.01731143333017826
52,0.003999999724328518,0.3508579730987549
53,0.002999926684424281,0.018454009667038918
54,0.001999983098357916,0.016978414729237556
55,0.02199999988079071,0.8356590270996094
56,0.005999999586492777,0.7220647931098938
57,0.003999699838459492,0.03698485717177391
58,0.24700000882148743,0.9893625378608704
59,0.006999999284744263,0.584189772605896
60,0.021000001579523087,0.8431674838066101
61,0.001999999862164259,0.4269823133945465
62,0.001999999163672328,0.2613554298877716
63,0.002999997930601239,0.25834888219833374
64,0.001999904168769717,0.030577924102544785
65,0.013999998569488525,0.6693865060806274
66,0.0019999337382614613,0.020482243970036507
