Node,Average Rescue Ratio,Average Risk Probability
0,0.015000000596046448,0.8003608584403992
1,0.03599999472498894,0.8980070352554321
2,0.0019999686628580093,0.26349523663520813
3,0.001999061554670334,0.0406859815120697
4,0.0019993125461041927,0.027832861989736557
5,0.0009992503328248858,0.04319995641708374
6,0.001999999862164259,0.6276559233665466
7,0.0009996152948588133,0.027553636580705643
8,0.0009994683787226677,0.03960901498794556
9,0.002999684540554881,0.24338802695274353
10,0.0009999913163483143,0.01268867589533329
11,0.056999992579221725,0.9521188735961914
12,0.0,0.01707669347524643
13,0.001999999862164259,0.833412766456604
14,0.0019999106880277395,0.018266713246703148
15,0.000999976648017764,0.016505572944879532
16,0.003999949432909489,0.28081005811691284
17,0.008999998681247234,0.5740272998809814
18,0.0009999792091548443,0.24355396628379822
19,0.04999999329447746,0.9478532671928406
20,0.004999999888241291,0.4909147322177887
21,0.001999999163672328,0.757053792476654
22,0.0029987755697220564,0.040508486330509186
23,0.012999999336898327,0.7913204431533813
24,0.000999784329906106,0.13306596875190735
25,0.004999987781047821,0.3633190095424652
26,0.0019998252391815186,0.016797121614217758
27,0.001999169122427702,0.039960019290447235
28,0.0009996651206165552,0.028058398514986038
29,0.0,0.020627764984965324
30,0.005999900866299868,0.2365104705095291
31,0.000999984098598361,0.2635607421398163
32,0.0019998636562377214,0.026361877098679543
33,0.002999561605975032,0.030046124011278152
34,0.0,0.036213550716638565
35,0.007999999448657036,0.6666133999824524
36,0.0009999279864132404,0.023978445678949356
37,0.003999999724328518,0.4849816858768463
38,0.0019996031187474728,0.02329443022608757
39,0.0009998994646593928,0.01808396726846695
40,0.0029999855905771255,0.009624315425753593
41,0.004999863915145397,0.014610834419727325
42,0.004999616649001837,0.016473058611154556
43,0.0019999616779386997,0.015453934669494629
44,0.0019996180199086666,0.02261015772819519
45,0.006999999284744263,0.745551347732544
46,0.0009999808389693499,0.015731867402791977
47,0.001999896951019764,0.019781414419412613
48,0.0009998974855989218,0.04022728651762009
49,0.0019998480565845966,0.14551226794719696
50,0.0,0.020897308364510536
51,0.0009999702451750636,0.01806599274277687
52,0.0009999986505135894,0.34570345282554626
53,0.0,0.020119765773415565
54,0.003999865613877773,0.015470082871615887
55,0.011999999172985554,0.8278274536132812
56,0.007999999448657036,0.712867259979248
57,0.0009997099405154586,0.03792262822389603
58,0.3139999508857727,0.9884171485900879
59,0.008999999612569809,0.5758904218673706
60,0.02200000174343586,0.835529625415802
61,0.0029999990947544575,0.42059096693992615
62,0.0029999760445207357,0.25697675347328186
63,0.0,0.2555188238620758
64,0.0,0.032231610268354416
65,0.007000000216066837,0.660987377166748
66,0.0009998757159337401,0.021082593128085136
