Node,Average Rescue Ratio,Average Risk Probability
0,0.00499859219416976,0.6997359991073608
1,0.004999792668968439,0.8168948888778687
2,0.012470468878746033,0.2262689769268036
3,0.010786168277263641,0.035565536469221115
4,0.01094876416027546,0.02022843435406685
5,0.010756442323327065,0.031848035752773285
6,0.0029934204649180174,0.531040370464325
7,0.011010073125362396,0.021283205598592758
8,0.01080171950161457,0.03147409111261368
9,0.010323947295546532,0.21435698866844177
10,0.011592790484428406,0.0102729182690382
11,0.0009999943431466818,0.8986725807189941
12,0.012200254015624523,0.013298453763127327
13,0.006950316019356251,0.8287116885185242
14,0.007623816374689341,0.015294422395527363
15,0.006683981511741877,0.013669410720467567
16,0.008691618219017982,0.2413005381822586
17,0.005985049065202475,0.48059648275375366
18,0.011461153626441956,0.20802685618400574
19,0.0009999813046306372,0.8915553092956543
20,0.003993901424109936,0.40358948707580566
21,0.014822197146713734,0.7394270300865173
22,0.013510319404304028,0.035499803721904755
23,0.0019991497974842787,0.691804826259613
24,0.012066970579326153,0.11605487018823624
25,0.00879619363695383,0.3146474361419678
26,0.011216115206480026,0.013662783429026604
27,0.01178399845957756,0.03392096236348152
28,0.01736513152718544,0.02150779776275158
29,0.0196334607899189,0.015647638589143753
30,0.01634231023490429,0.2009001076221466
31,0.012460730038583279,0.2262161523103714
32,0.013154888525605202,0.020128797739744186
33,0.014968028292059898,0.024705644696950912
34,0.013979597017168999,0.027470842003822327
35,0.004992866422981024,0.5659869909286499
36,0.0141592500731349,0.018629122525453568
37,0.005961882881820202,0.40788984298706055
38,0.005501509644091129,0.021045755594968796
39,0.008364378474652767,0.014723280444741249
40,0.008738592267036438,0.009153997525572777
41,0.012438235804438591,0.012185928411781788
42,0.010350117459893227,0.013415751047432423
43,0.0076589942909777164,0.014287525787949562
44,0.01024020928889513,0.019232863560318947
45,0.008952702395617962,0.7369024157524109
46,0.017269592732191086,0.013046393170952797
47,0.007602032274007797,0.016622044146060944
48,0.012209753505885601,0.03438780456781387
49,0.012193881906569004,0.11978093534708023
50,0.0064619495533406734,0.017736371606588364
51,0.012469174340367317,0.012879055924713612
52,0.00980413518846035,0.29301708936691284
53,0.01304906141012907,0.014288594014942646
54,0.010484358295798302,0.01210335735231638
55,0.004999191500246525,0.7308193445205688
56,0.003995874430984259,0.6089210510253906
57,0.013614831492304802,0.03527166694402695
58,0.0,0.9636810421943665
59,0.004984780680388212,0.4847044348716736
60,0.000999712385237217,0.740986704826355
61,0.007892084307968616,0.3580325245857239
62,0.012546403333544731,0.21636775135993958
63,0.010642776265740395,0.21322639286518097
64,0.015614097937941551,0.02109374850988388
65,0.00299605680629611,0.5620521306991577
66,0.007456669118255377,0.01859414577484131
