Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8474099040031433
1,0.014000000432133675,0.9308418035507202
2,0.0,0.284903347492218
3,0.000999972689896822,0.04209356755018234
4,0.0,0.030687233433127403
5,0.0,0.04567664489150047
6,0.003000000026077032,0.6791129112243652
7,0.0,0.02867889031767845
8,0.0,0.04175978899002075
9,0.0,0.26004984974861145
10,0.0,0.012984244152903557
11,0.03700000047683716,0.971123993396759
12,0.0,0.017078597098588943
13,0.0009999999310821295,0.834708034992218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30467936396598816
17,0.0,0.6252138018608093
18,0.0,0.26418307423591614
19,0.037999995052814484,0.9681481122970581
20,0.0,0.5438870191574097
21,0.0,0.7622373104095459
22,0.0,0.04271716997027397
23,0.0,0.8386756777763367
24,0.0,0.1427161991596222
25,0.0009999999310821295,0.39412087202072144
26,0.0,0.017748622223734856
27,0.0,0.04249989241361618
28,0.0,0.028753463178873062
29,0.0009999918984249234,0.02013978734612465
30,0.0009999999310821295,0.25872671604156494
31,0.0,0.284903347492218
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7193658947944641
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5295155644416809
38,0.0,0.02494034171104431
39,0.0,0.018717732280492783
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999994654208422,0.1580229550600052
50,0.0,0.02102658525109291
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3760508894920349
53,0.0,0.02025342546403408
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8717542886734009
56,0.003999999724328518,0.7655850648880005
57,0.0,0.038238100707530975
58,0.5519997477531433,0.9947071075439453
59,0.001999999862164259,0.6259912252426147
60,0.001999999862164259,0.8782424926757812
61,0.0,0.4577496647834778
62,0.0,0.2791411280632019
63,0.0,0.2773476541042328
64,0.0,0.03276845067739487
65,0.003999999724328518,0.713047981262207
66,0.0,0.02168416604399681
