Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8473866581916809
1,0.0009999999310821295,0.9308291673660278
2,0.0,0.28488126397132874
3,0.0,0.042713068425655365
4,0.0,0.030684422701597214
5,0.0,0.04566577449440956
6,0.0009999999310821295,0.6791750192642212
7,0.0,0.028678927570581436
8,0.0,0.04174952581524849
9,0.0,0.2600554823875427
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9711184501647949
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3044581115245819
17,0.0,0.6251865029335022
18,0.0,0.26416242122650146
19,0.01599999889731407,0.9681474566459656
20,0.0,0.5438904166221619
21,0.0,0.7622255086898804
22,0.0,0.042713068425655365
23,0.0009999999310821295,0.8386214375495911
24,0.0,0.14270636439323425
25,0.0,0.39463862776756287
26,0.0,0.017749328166246414
27,0.0,0.04248962923884392
28,0.0,0.028753703460097313
29,0.0,0.020623205229640007
30,0.0,0.2588971257209778
31,0.0,0.28488126397132874
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7194333076477051
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5294822454452515
38,0.0,0.024938540533185005
39,0.0,0.018718400970101357
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15921899676322937
50,0.0,0.021027404814958572
51,0.0,0.01882052980363369
52,0.0,0.3760654032230377
53,0.0,0.02025427669286728
54,0.0,0.018486786633729935
55,0.001999999862164259,0.871733546257019
56,0.0,0.7655606865882874
57,0.0,0.03823814541101456
58,0.6269997358322144,0.9947055578231812
59,0.0,0.6259700655937195
60,0.0,0.8782476186752319
61,0.0,0.4577193260192871
62,0.0,0.2791184186935425
63,0.0,0.2773343026638031
64,0.0,0.03276544064283371
65,0.0,0.7132142186164856
66,0.0,0.02168436348438263
