Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8434485197067261
1,0.005999999586492777,0.928351104259491
2,0.0,0.2828492224216461
3,0.0,0.042568597942590714
4,0.0,0.030590128153562546
5,0.0,0.04548041522502899
6,0.0,0.6744250059127808
7,0.0,0.028678739443421364
8,0.0,0.04157441109418869
9,0.0,0.2585034668445587
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9698151350021362
12,0.0,0.01707848533987999
13,0.0009999999310821295,0.8347066640853882
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3023962080478668
17,0.0,0.6202911734580994
18,0.0,0.26219654083251953
19,0.01899999938905239,0.9667377471923828
20,0.001999999862164259,0.5378733277320862
21,0.0,0.7618013620376587
22,0.0,0.042568597942590714
23,0.0009999999310821295,0.8346440196037292
24,0.0,0.14172162115573883
25,0.0009999999310821295,0.3911300003528595
26,0.0,0.017749227583408356
27,0.0,0.042314790189266205
28,0.0,0.028753284364938736
29,0.0,0.020623089745640755
30,0.0,0.2568422555923462
31,0.0,0.2828492224216461
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7145642042160034
36,0.0,0.024584423750638962
37,0.0,0.5253083109855652
38,0.0,0.024876896291971207
39,0.0,0.018691733479499817
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15803322196006775
50,0.0,0.020994355902075768
51,0.0,0.01882052980363369
52,0.0,0.37300020456314087
53,0.0,0.020220233127474785
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8681356310844421
56,0.0,0.7609010934829712
57,0.0,0.03823789954185486
58,0.6119997501373291,0.9943569302558899
59,0.0,0.6211943626403809
60,0.001999999862164259,0.8747566342353821
61,0.0,0.45407041907310486
62,0.0,0.2769290804862976
63,0.0,0.27539414167404175
64,0.0,0.0326642282307148
65,0.0009999999310821295,0.7083792090415955
66,0.0,0.02168402448296547
