Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8455196619033813
1,0.007999999448657036,0.9296525716781616
2,0.0,0.28391727805137634
3,0.0,0.04264327138662338
4,0.0,0.03063878044486046
5,0.0,0.04557546228170395
6,0.0,0.6769641637802124
7,0.0,0.02867881953716278
8,0.0,0.041664205491542816
9,0.0,0.25932979583740234
10,0.0,0.012984244152903557
11,0.014999998733401299,0.9704995155334473
12,0.0,0.01707867905497551
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035842776298523
17,0.0,0.6228724718093872
18,0.0,0.26322537660598755
19,0.011999999172985554,0.9674779772758484
20,0.0009999999310821295,0.5410354733467102
21,0.0,0.7620211243629456
22,0.0,0.04264327138662338
23,0.0009999999310821295,0.8367355465888977
24,0.0,0.14223945140838623
25,0.0,0.393234521150589
26,0.0,0.01774933561682701
27,0.0,0.04240443930029869
28,0.0,0.02875358797609806
29,0.0,0.020623214542865753
30,0.0,0.2579151690006256
31,0.0,0.28391727805137634
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7171011567115784
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5274337530136108
38,0.0,0.024908749386668205
39,0.0,0.018705222755670547
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15865707397460938
50,0.0,0.021011076867580414
51,0.0,0.01882052980363369
52,0.0,0.37461337447166443
53,0.0,0.020237455144524574
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8700275421142578
56,0.0009999999310821295,0.7633519172668457
57,0.0,0.03823800012469292
58,0.6239997148513794,0.9945394396781921
59,0.0,0.6237092018127441
60,0.001999999862164259,0.8765784502029419
61,0.0,0.4559917449951172
62,0.0,0.278081476688385
63,0.0,0.2764149010181427
64,0.0,0.03271644935011864
65,0.0,0.7109526991844177
66,0.0,0.02168426476418972
