Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8082758188247681
1,0.021000001579523087,0.90296870470047
2,0.0,0.26598066091537476
3,0.0,0.04220735281705856
4,0.0,0.030390480533242226
5,0.0,0.04500284790992737
6,0.001999999862164259,0.6363139748573303
7,0.0,0.028676768764853477
8,0.0009995930595323443,0.0399932935833931
9,0.0029998677782714367,0.24608203768730164
10,0.0,0.012984244152903557
11,0.05099999159574509,0.9547947645187378
12,0.0019998918287456036,0.016339091584086418
13,0.001999999862164259,0.833415150642395
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999958565458655,0.28440532088279724
17,0.003000000026077032,0.5832709074020386
18,0.0,0.24612557888031006
19,0.04399999976158142,0.9507299661636353
20,0.001999999862164259,0.5039218068122864
21,0.0009999999310821295,0.7585455775260925
22,0.0009995433501899242,0.04159907251596451
23,0.01099999900907278,0.7991265058517456
24,0.0009999176254495978,0.1341860592365265
25,0.0009999992325901985,0.3696367144584656
26,0.0,0.017754696309566498
27,0.0,0.04186379536986351
28,0.0,0.028750931844115257
29,0.0009998985333368182,0.02014658972620964
30,0.0019999730866402388,0.24013671278953552
31,0.0,0.26598066091537476
32,0.0009999012108892202,0.026560168713331223
33,0.0009998718742281199,0.03164069727063179
34,0.0,0.036213550716638565
35,0.003000000026077032,0.6756864786148071
36,0.000999936950393021,0.02397844009101391
37,0.001999999862164259,0.4929952025413513
38,0.0,0.02472802624106407
39,0.0,0.018650904297828674
40,0.0,0.010120299644768238
41,0.0019999435171484947,0.01608077436685562
42,0.0009999332251027226,0.02005823329091072
43,0.00099998340010643,0.015731867402791977
44,0.0029996330849826336,0.02240849658846855
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999556932598352,0.14779825508594513
50,0.0,0.020943518728017807
51,0.0,0.01882052980363369
52,0.0,0.3506249189376831
53,0.0,0.02016773633658886
54,0.000999970594421029,0.017732609063386917
55,0.005999999586492777,0.8350984454154968
56,0.004999999888241291,0.7221238613128662
57,0.0,0.038235217332839966
58,0.45699986815452576,0.9893850088119507
59,0.001999999862164259,0.5845325589179993
60,0.012999998405575752,0.8425450325012207
61,0.000999999581836164,0.4272634983062744
62,0.0019999840296804905,0.2599761188030243
63,0.001999984961003065,0.25691378116607666
64,0.0009997183224186301,0.031138494610786438
65,0.003999999724328518,0.6699495315551758
66,0.0019997842609882355,0.020483920350670815
