Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.832305908203125
1,0.021000001579523087,0.9201040267944336
2,0.0009999999310821295,0.2776748239994049
3,0.0,0.04248310253024101
4,0.0,0.030546456575393677
5,0.0,0.04536585137248039
6,0.003999999724328518,0.662617027759552
7,0.0,0.0286778025329113
8,0.0,0.041465628892183304
9,0.0009999999310821295,0.25481468439102173
10,0.0,0.012984244152903557
11,0.041999999433755875,0.9647728800773621
12,0.0,0.01707783155143261
13,0.0009999999310821295,0.8347007632255554
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2970989942550659
17,0.0,0.6092110872268677
18,0.0,0.2573948800563812
19,0.05199999734759331,0.9613798260688782
20,0.001999999862164259,0.527998149394989
21,0.0009999999310821295,0.759527862071991
22,0.0,0.04248310253024101
23,0.004999999888241291,0.8233740925788879
24,0.0,0.13964655995368958
25,0.0,0.3853738009929657
26,0.0019999979995191097,0.016795728355646133
27,0.0,0.042206570506095886
28,0.0,0.028752287849783897
29,0.0009999985340982676,0.020143896341323853
30,0.0,0.25192075967788696
31,0.0,0.27779650688171387
32,0.0009999984176829457,0.026560122147202492
33,0.0009999979520216584,0.03164063021540642
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.702703058719635
36,0.0009999991161748767,0.023978419601917267
37,0.001999999862164259,0.5155372023582458
38,0.0,0.02484207972884178
39,0.0,0.018680952489376068
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0009999999310821295,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0009999987669289112,0.04022723063826561
49,0.0,0.155422180891037
50,0.0,0.02098092809319496
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.36627480387687683
53,0.000999998883344233,0.019661616533994675
54,0.000999999581836164,0.01773259788751602
55,0.005999999586492777,0.8575701713562012
56,0.004999999888241291,0.7489148378372192
57,0.0,0.038236599415540695
58,0.48599982261657715,0.99261474609375
59,0.003000000026077032,0.6101524233818054
60,0.012999999336898327,0.864356517791748
61,0.0,0.44620904326438904
62,0.001999999862164259,0.2709377408027649
63,0.0009999999310821295,0.26951849460601807
64,0.0,0.03261730074882507
65,0.003000000026077032,0.6965777277946472
66,0.0,0.02168319746851921
