Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.8365909457206726
1,0.023000000044703484,0.9240313768386841
2,0.0,0.280041366815567
3,0.0,0.0424034520983696
4,0.0009996967855840921,0.02929372526705265
5,0.0009994101710617542,0.04381218180060387
6,0.008999998681247234,0.6658233404159546
7,0.0009996301960200071,0.02755492366850376
8,0.0,0.04138020798563957
9,0.0,0.25554734468460083
10,0.000999991549178958,0.01268867589533329
11,0.047999996691942215,0.9675496816635132
12,0.0029998545069247484,0.01624317839741707
13,0.001999999862164259,0.83342444896698
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2991994321346283
17,0.005999999586492777,0.6118116974830627
18,0.0,0.25957658886909485
19,0.05099999159574509,0.9642934799194336
20,0.001999999862164259,0.5279934406280518
21,0.0019999993965029716,0.7573820948600769
22,0.0009995599975809455,0.0417831651866436
23,0.011999999172985554,0.8275809288024902
24,0.0019997688941657543,0.14010122418403625
25,0.0029999963007867336,0.38598114252090454
26,0.0019998319912701845,0.016796955838799477
27,0.0,0.042121268808841705
28,0.0009996781591325998,0.028059866279363632
29,0.0039995512925088406,0.018697435036301613
30,0.000999990152195096,0.2539423108100891
31,0.0009999886387959123,0.27991628646850586
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.706173300743103
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5178792476654053
38,0.0,0.024808138608932495
39,0.0,0.01869124360382557
40,0.0019999907817691565,0.009789642877876759
41,0.0009999687317758799,0.016741886734962463
42,0.000999926240183413,0.02005823701620102
43,0.003999926615506411,0.014898067340254784
44,0.0,0.024318024516105652
45,0.005999999586492777,0.752123236656189
46,0.0009999816538766026,0.015731867402791977
47,0.000999950454570353,0.0206744521856308
48,0.0,0.04103642329573631
49,0.0019998676143586636,0.15412583947181702
50,0.0009998211171478033,0.020290257409214973
51,0.0019999428186565638,0.017311450093984604
52,0.0009999989997595549,0.36834248900413513
53,0.0,0.02021956443786621
54,0.0029999029356986284,0.01622425764799118
55,0.012999999336898327,0.861868679523468
56,0.009999999776482582,0.7527978420257568
57,0.0,0.03823646903038025
58,0.39199990034103394,0.9936844706535339
59,0.007000000216066837,0.6131447553634644
60,0.009999999776482582,0.8686743974685669
61,0.0009999996982514858,0.4479178488254547
62,0.0019999865908175707,0.2730675935745239
63,0.0009999951580539346,0.2719501852989197
64,0.000999670592136681,0.031214416027069092
65,0.009999999776482582,0.6998448371887207
66,0.0,0.021682988852262497
