Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8463632464408875
1,0.009999999776482582,0.930169939994812
2,0.0,0.28438299894332886
3,0.0,0.04267676919698715
4,0.0,0.030660098418593407
5,0.0,0.045619141310453415
6,0.0,0.6780248880386353
7,0.0,0.028678853064775467
8,0.0,0.04170549660921097
9,0.0,0.2597343325614929
10,0.0009999952744692564,0.012688674032688141
11,0.032999999821186066,0.9707621335983276
12,0.0,0.017078706994652748
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3041040301322937
17,0.0,0.623970091342926
18,0.0,0.26365047693252563
19,0.02800000086426735,0.9677613973617554
20,0.0009999999310821295,0.5422382950782776
21,0.0,0.762121319770813
22,0.0,0.04267676919698715
23,0.005999999586492777,0.8374620676040649
24,0.0,0.14245910942554474
25,0.0,0.3938901722431183
26,0.0,0.017752831801772118
27,0.0,0.04244563728570938
28,0.0,0.028753627091646194
29,0.0,0.020627226680517197
30,0.0,0.25832584500312805
31,0.0,0.28438296914100647
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7181074023246765
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5283964276313782
38,0.0,0.024922924116253853
39,0.0,0.01871013641357422
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1589239239692688
50,0.0,0.021017152816057205
51,0.0,0.01882052980363369
52,0.0,0.37529420852661133
53,0.0,0.02024373784661293
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8707938194274902
56,0.0009999999310821295,0.7643661499023438
57,0.0,0.0382380448281765
58,0.5769997835159302,0.994607150554657
59,0.0009999999310821295,0.6247590780258179
60,0.003999999724328518,0.877297580242157
61,0.0,0.4568041265010834
62,0.0,0.2785893976688385
63,0.0,0.2768670916557312
64,0.0,0.03273932263255119
65,0.0,0.7119983434677124
66,0.0,0.021684298291802406
