Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.7371224761009216
1,0.024000000208616257,0.8478355407714844
2,0.003999966196715832,0.24060940742492676
3,0.0069984979927539825,0.03824800252914429
4,0.008998699486255646,0.02099975198507309
5,0.004998564720153809,0.037489283829927444
6,0.018000001087784767,0.5646857023239136
7,0.006998763419687748,0.022563016042113304
8,0.009997988119721413,0.0321316160261631
9,0.004999805707484484,0.2251344919204712
10,0.010999968275427818,0.011289435438811779
11,0.02199999801814556,0.9196392297744751
12,0.007999734953045845,0.014394444413483143
13,0.006999999284744263,0.8289893865585327
14,0.0069998884573578835,0.015947096049785614
15,0.006999918259680271,0.013582900166511536
16,0.012999939732253551,0.2553025186061859
17,0.015000000596046448,0.5128916501998901
18,0.0029999632388353348,0.2214674949645996
19,0.02500000037252903,0.9135954976081848
20,0.018000001087784767,0.42773157358169556
21,0.011999998241662979,0.7407383322715759
22,0.010997489094734192,0.03616062179207802
23,0.008999998681247234,0.7286323308944702
24,0.003999741747975349,0.12269345670938492
25,0.006999994162470102,0.33257967233657837
26,0.005999765358865261,0.01559720654040575
27,0.006998696830123663,0.03573978692293167
28,0.0029993969947099686,0.026668351143598557
29,0.008999514393508434,0.01735387183725834
30,0.005999974440783262,0.21472075581550598
31,0.007999960333108902,0.24029186367988586
32,0.007999570108950138,0.022189514711499214
33,0.004999695811420679,0.029783004894852638
34,0.0019997169729322195,0.034078046679496765
35,0.009000000543892384,0.6017341613769531
36,0.0029998724348843098,0.02276645414531231
37,0.012999999336898327,0.43420785665512085
38,0.006999470293521881,0.02116161212325096
39,0.004999750759452581,0.016257863491773605
40,0.008999982848763466,0.009109904989600182
41,0.007999883964657784,0.013140867464244366
42,0.005999810993671417,0.01698458567261696
43,0.009999915957450867,0.014037865214049816
44,0.008999253623187542,0.018589332699775696
45,0.012999999336898327,0.724949061870575
46,0.005999941378831863,0.014544045552611351
47,0.0069998688995838165,0.01755816675722599
48,0.008999472483992577,0.03434731811285019
49,0.006999755743891001,0.1296727955341339
50,0.008999385870993137,0.016902925446629524
51,0.00899987481534481,0.013209323398768902
52,0.00899999588727951,0.31182363629341125
53,0.005999700166285038,0.017107602208852768
54,0.009999841451644897,0.012126782909035683
55,0.018000001087784767,0.7671814560890198
56,0.01899999938905239,0.6466659307479858
57,0.007998725399374962,0.03639548271894455
58,0.05299999564886093,0.9742215275764465
59,0.003999999724328518,0.5167378783226013
60,0.013999998569488525,0.7764047980308533
61,0.011999999172985554,0.3790232241153717
62,0.01199994795024395,0.23006680607795715
63,0.012999962083995342,0.22597399353981018
64,0.003999368753284216,0.02751915529370308
65,0.018000001087784767,0.5967398285865784
66,0.0029997825622558594,0.019879797473549843
