Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8460389375686646
1,0.009999999776482582,0.9299790263175964
2,0.0,0.28417855501174927
3,0.0,0.0426638089120388
4,0.0,0.030651936307549477
5,0.0,0.04560384899377823
6,0.0,0.6775985956192017
7,0.0,0.028678840026259422
8,0.0,0.04169102758169174
9,0.0,0.2595507502555847
10,0.0,0.012984244152903557
11,0.026000002399086952,0.9706690907478333
12,0.0,0.017078697681427002
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999974863603711,0.3036777377128601
17,0.0,0.6235234141349792
18,0.0,0.2634894549846649
19,0.024000002071261406,0.967658519744873
20,0.0009999999310821295,0.5417364835739136
21,0.0,0.7620833516120911
22,0.0,0.0426638089120388
23,0.003999999724328518,0.8371883630752563
24,0.0,0.1423695981502533
25,0.0,0.39361897110939026
26,0.0,0.01775120012462139
27,0.0,0.04243121296167374
28,0.0,0.028753612190485
29,0.0,0.02062535472214222
30,0.0,0.25816917419433594
31,0.0,0.28417855501174927
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.717735767364502
36,0.0,0.024584423750638962
37,0.003000000026077032,0.5276933908462524
38,0.0,0.024917496368288994
39,0.0,0.01870790682733059
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.000999987474642694,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15881483256816864
50,0.0,0.021014397963881493
51,0.0,0.01882052980363369
52,0.0009999996982514858,0.37496912479400635
53,0.0,0.020240889862179756
54,0.0,0.018486786633729935
55,0.005999999586492777,0.870501697063446
56,0.0,0.7639676332473755
57,0.0,0.0382380336523056
58,0.5849997401237488,0.9945852160453796
59,0.003000000026077032,0.6243179440498352
60,0.003000000026077032,0.8770202398300171
61,0.0,0.45646876096725464
62,0.0,0.27835792303085327
63,0.0,0.2766886055469513
64,0.0,0.032730571925640106
65,0.0009999999310821295,0.7115183472633362
66,0.0,0.02168428897857666
