Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.847514808177948
1,0.006999999284744263,0.9309045672416687
2,0.0,0.28496745228767395
3,0.0,0.042721375823020935
4,0.0,0.030690094456076622
5,0.0,0.04567645117640495
6,0.0,0.6794189214706421
7,0.0,0.02867891825735569
8,0.0,0.041759591549634933
9,0.0,0.26008978486061096
10,0.0,0.012984244152903557
11,0.028999999165534973,0.971155047416687
12,0.0,0.01707875169813633
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047502040863037
17,0.0,0.6253520250320435
18,0.0,0.26424166560173035
19,0.02500000037252903,0.9681841135025024
20,0.0,0.5440180897712708
21,0.0,0.7622479200363159
22,0.0,0.042721375823020935
23,0.0009999999310821295,0.8387539982795715
24,0.0,0.14276304841041565
25,0.0,0.3947576880455017
26,0.0,0.01774963177740574
27,0.0,0.04249968379735947
28,0.0,0.028753694146871567
29,0.0,0.020623553544282913
30,0.0,0.2589649260044098
31,0.0,0.28496745228767395
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196003794670105
36,0.0,0.024584423750638962
37,0.0,0.5297976732254028
38,0.0,0.024942103773355484
39,0.0,0.018719075247645378
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999994654208422,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15928567945957184
50,0.0,0.021028244867920876
51,0.0,0.01882052980363369
52,0.0,0.3761877715587616
53,0.0,0.020255139097571373
54,0.0,0.018486786633729935
55,0.009000000543892384,0.8718489408493042
56,0.0009999999310821295,0.7657170295715332
57,0.0,0.03823813423514366
58,0.587999701499939,0.9947149157524109
59,0.0,0.6261419057846069
60,0.006999999284744263,0.8782965540885925
61,0.0,0.457859605550766
62,0.0,0.27921026945114136
63,0.0009999999310821295,0.2770853042602539
64,0.0,0.032771531492471695
65,0.0,0.7133810520172119
66,0.0,0.02168435789644718
