Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.8407877683639526
1,0.010999999940395355,0.9266704320907593
2,0.0,0.28174877166748047
3,0.0,0.042500078678131104
4,0.0,0.030547210946679115
5,0.0,0.04538974538445473
6,0.0,0.6712055206298828
7,0.000999993528239429,0.027555186301469803
8,0.0,0.04148860275745392
9,0.0,0.2574075758457184
10,0.0,0.012984244152903557
11,0.04699999839067459,0.96892911195755
12,0.0,0.017078127712011337
13,0.0009999999310821295,0.8347042202949524
14,0.0009999994654208422,0.01915058121085167
15,0.0009999996982514858,0.016505565494298935
16,0.001999999862164259,0.30077388882637024
17,0.003000000026077032,0.616935133934021
18,0.0,0.26113981008529663
19,0.03500000014901161,0.9657818078994751
20,0.001999999862164259,0.5340725779533386
21,0.0009999999310821295,0.759650707244873
22,0.0,0.042500078678131104
23,0.003999999724328518,0.8319078683853149
24,0.0,0.1412264108657837
25,0.0009999999310821295,0.389346182346344
26,0.0,0.0177508182823658
27,0.0,0.04222928360104561
28,0.0,0.02875274419784546
29,0.0,0.020624913275241852
30,0.0009999999310821295,0.25561219453811646
31,0.001999999862164259,0.28150254487991333
32,0.0,0.02735496684908867
33,0.0009999980684369802,0.03164063021540642
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7113334536552429
36,0.0009999991161748767,0.023978419601917267
37,0.0,0.5224480628967285
38,0.0,0.024847958236932755
39,0.0,0.01869126781821251
40,0.0,0.010120299644768238
41,0.0009999996982514858,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15742720663547516
50,0.0,0.020993759855628014
51,0.0009999996982514858,0.018065979704260826
52,0.0009999999310821295,0.3711046278476715
53,0.0009999989997595549,0.01966576650738716
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8657029867172241
56,0.0009999999310821295,0.7577651143074036
57,0.0,0.03823714703321457
58,0.5179998278617859,0.9941209554672241
59,0.0009999999310821295,0.6180058717727661
60,0.008999998681247234,0.8723548650741577
61,0.0,0.4517495036125183
62,0.0,0.27575212717056274
63,0.0,0.27416759729385376
64,0.0,0.03261810913681984
65,0.001999999862164259,0.7051221132278442
66,0.0,0.021683573722839355
