Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8453623056411743
1,0.012000000104308128,0.929550290107727
2,0.0,0.28384846448898315
3,0.0,0.04263976588845253
4,0.0,0.030636483803391457
5,0.0,0.04557095095515251
6,0.0009999999310821295,0.6767085790634155
7,0.0,0.02867879904806614
8,0.0,0.041659917682409286
9,0.0,0.2592610716819763
10,0.0,0.012984244152903557
11,0.027000000700354576,0.9704421758651733
12,0.0009999622125178576,0.016709689050912857
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035070598125458
17,0.0009999999310821295,0.6226803064346313
18,0.0,0.2631630301475525
19,0.02799999713897705,0.9674148559570312
20,0.0009999999310821295,0.540820300579071
21,0.0,0.762010395526886
22,0.0,0.04263976588845253
23,0.003000000026077032,0.8365208506584167
24,0.0,0.14221982657909393
25,0.0,0.39313068985939026
26,0.0,0.017751097679138184
27,0.0,0.04240018501877785
28,0.0,0.02875356934964657
29,0.0,0.020625237375497818
30,0.0,0.25785303115844727
31,0.0,0.28384846448898315
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7169660925865173
36,0.0,0.024584423750638962
37,0.0,0.5274291038513184
38,0.0,0.02490723691880703
39,0.0,0.018707113340497017
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.000999988755211234,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999747853726149,0.15742212533950806
50,0.0,0.021013405174016953
51,0.0,0.01882052980363369
52,0.0,0.3745057284832001
53,0.0,0.02023986540734768
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8698828816413879
56,0.001999999862164259,0.7631693482398987
57,0.0,0.038237981498241425
58,0.5769997835159302,0.9945241212844849
59,0.0009999999310821295,0.623524010181427
60,0.006000000052154064,0.8764060735702515
61,0.0,0.4558607041835785
62,0.0,0.27800601720809937
63,0.0,0.276345431804657
64,0.0,0.03271396830677986
65,0.0,0.7107703685760498
66,0.0,0.021684253588318825
