Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8442597389221191
1,0.008999998681247234,0.9288650751113892
2,0.0009999999310821295,0.28325363993644714
3,0.0,0.0426088310778141
4,0.0,0.03061743453145027
5,0.0,0.04553038626909256
6,0.0009999999310821295,0.675346851348877
7,0.0,0.02867875061929226
8,0.0,0.041621528565883636
9,0.0,0.25880903005599976
10,0.0,0.012984244152903557
11,0.02499999850988388,0.9700871706008911
12,0.0,0.017078498378396034
13,0.0009999999310821295,0.8347069621086121
14,0.0009999994654208422,0.01915057934820652
15,0.0009999996982514858,0.016505565494298935
16,0.0,0.30298081040382385
17,0.0009999999310821295,0.62126225233078
18,0.0,0.26272040605545044
19,0.024000000208616257,0.9670307040214539
20,0.0009999999310821295,0.5392118096351624
21,0.0,0.7619138956069946
22,0.0,0.0426088310778141
23,0.0009999999310821295,0.8354705572128296
24,0.0,0.14199061691761017
25,0.0009999999310821295,0.3918401598930359
26,0.0,0.01774943433701992
27,0.0,0.04236191511154175
28,0.0,0.028753304854035378
29,0.0,0.020623330026865005
30,0.0,0.2574158310890198
31,0.0,0.2833786606788635
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7155553102493286
36,0.0,0.024584423750638962
37,0.0,0.5262063145637512
38,0.0,0.02489423006772995
39,0.0,0.018704216927289963
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1583528220653534
50,0.0,0.02100982703268528
51,0.0,0.01882052980363369
52,0.0,0.3737226128578186
53,0.0,0.02023616060614586
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8688778877258301
56,0.0009999999310821295,0.7618569731712341
57,0.0,0.038237906992435455
58,0.5929998159408569,0.9944318532943726
59,0.0,0.6221790909767151
60,0.001999999862164259,0.8754748106002808
61,0.0,0.4548344612121582
62,0.0009999999310821295,0.277142196893692
63,0.0009999999310821295,0.27551591396331787
64,0.0,0.032693516463041306
65,0.0,0.7094241380691528
66,0.0,0.021684037521481514
