Node,Average Rescue Ratio,Average Risk Probability
0,0.018999997526407242,0.8174874186515808
1,0.02799999713897705,0.909812331199646
2,0.0,0.2714703679084778
3,0.0009995431173592806,0.04156111925840378
4,0.0,0.03034975565969944
5,0.0029981560073792934,0.040650106966495514
6,0.007999999448657036,0.6455123424530029
7,0.000999622279778123,0.027554120868444443
8,0.001999297644942999,0.03962244093418121
9,0.0019997756462544203,0.2492597997188568
10,0.001999983098357916,0.012393105775117874
11,0.05199999734759331,0.9589718580245972
12,0.0009999389294534922,0.016707900911569595
13,0.003999999724328518,0.8308628797531128
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999930625781417,0.2898022532463074
17,0.007999999448657036,0.5920337438583374
18,0.0,0.2512865960597992
19,0.06799998879432678,0.9551708102226257
20,0.003999999724328518,0.5090106725692749
21,0.001999999163672328,0.7565819025039673
22,0.0,0.042167626321315765
23,0.009999999776482582,0.8084514737129211
24,0.001999733503907919,0.1361161768436432
25,0.002999995369464159,0.37451136112213135
26,0.0,0.01775355264544487
27,0.0,0.04180724173784256
28,0.0009996711742132902,0.028058653697371483
29,0.001999771222472191,0.019662681967020035
30,0.0,0.2457502782344818
31,0.0,0.2714703381061554
32,0.0009998894529417157,0.02656017616391182
33,0.003999531269073486,0.029842237010598183
34,0.001999547705054283,0.03407815843820572
35,0.003000000026077032,0.6854840517044067
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5012926459312439
38,0.0,0.02470993623137474
39,0.000999900046736002,0.018120011314749718
40,0.0009999952744692564,0.009954971261322498
41,0.0,0.017402995377779007
42,0.000999924959614873,0.02005823887884617
43,0.003999925218522549,0.014898069202899933
44,0.00399925047531724,0.02090228535234928
45,0.003999999724328518,0.7609443664550781
46,0.0029999439138919115,0.015176001004874706
47,0.0009999496396631002,0.020674454048275948
48,0.0,0.04103642329573631
49,0.0009999297326430678,0.1506894826889038
50,0.006998987402766943,0.017112189903855324
51,0.0009999709436669946,0.01806599274277687
52,0.004999995231628418,0.35625511407852173
53,0.0,0.020171014592051506
54,0.0009999671019613743,0.017732610926032066
55,0.024000002071261406,0.8438411951065063
56,0.007999999448657036,0.7319737672805786
57,0.001999432919546962,0.037611380219459534
58,0.31999996304512024,0.990822970867157
59,0.009999999776482582,0.5936219096183777
60,0.023000000044703484,0.851069450378418
61,0.001999999862164259,0.4338696002960205
62,0.002999955089762807,0.26395562291145325
63,0.0009999943431466818,0.2630874812602997
64,0.0,0.0324060395359993
65,0.004999999888241291,0.6795556545257568
66,0.001999756321310997,0.020483624190092087
