Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8450082540512085
1,0.008999998681247234,0.9293378591537476
2,0.0,0.28368836641311646
3,0.0,0.04262470081448555
4,0.0,0.03062691166996956
5,0.0,0.04555297642946243
6,0.0,0.6763247847557068
7,0.0,0.02867880091071129
8,0.0,0.0416429229080677
9,0.0,0.25913193821907043
10,0.0,0.012984244152903557
11,0.02800000086426735,0.9703353643417358
12,0.0,0.017078669741749763
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30332881212234497
17,0.0009999999310821295,0.6222072243690491
18,0.0,0.2630252242088318
19,0.017000000923871994,0.9673027992248535
20,0.0009999999310821295,0.5403070449829102
21,0.0,0.7619656324386597
22,0.0,0.04262470081448555
23,0.001999999862164259,0.8361894488334656
24,0.0,0.14213132858276367
25,0.0,0.39289775490760803
26,0.0,0.01775037869811058
27,0.0,0.042383238673210144
28,0.0,0.02875356748700142
29,0.0,0.02062441222369671
30,0.0,0.25772207975387573
31,0.0,0.28368836641311646
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.716464102268219
36,0.0,0.024584423750638962
37,0.0,0.5270088911056519
38,0.0,0.024900872260332108
39,0.0,0.018705857917666435
40,0.0,0.010120299644768238
41,0.0009999996982514858,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1585257649421692
50,0.0,0.02101185731589794
51,0.0,0.01882052980363369
52,0.0,0.37426382303237915
53,0.0,0.02023826166987419
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8695625066757202
56,0.0009999999310821295,0.762738823890686
57,0.0,0.03823798522353172
58,0.6009997129440308,0.9944978952407837
59,0.0,0.6230730414390564
60,0.003000000026077032,0.8761264681816101
61,0.0,0.4555743634700775
62,0.0,0.2778277099132538
63,0.0,0.27620190382003784
64,0.0,0.032703690230846405
65,0.0009999999310821295,0.7102616429328918
66,0.0,0.021684253588318825
