Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8471662402153015
1,0.011999999172985554,0.9306891560554504
2,0.0,0.28478294610977173
3,0.0,0.04270407557487488
4,0.0009999971371144056,0.029473867267370224
5,0.0,0.04565573111176491
6,0.0009999999310821295,0.6789102554321289
7,0.0,0.028678148984909058
8,0.0,0.041739992797374725
9,0.0,0.2599555552005768
10,0.0,0.012984244152903557
11,0.028999995440244675,0.9710429310798645
12,0.0,0.017078235745429993
13,0.0,0.8359819650650024
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30454540252685547
17,0.0009999999310821295,0.6249088644981384
18,0.0,0.26407337188720703
19,0.037999995052814484,0.968061089515686
20,0.0,0.5435835719108582
21,0.001999999862164259,0.7583180665969849
22,0.0,0.04270407557487488
23,0.003000000026077032,0.8383417129516602
24,0.0,0.1426624059677124
25,0.0,0.3944816291332245
26,0.0,0.017750397324562073
27,0.0,0.04248015955090523
28,0.0,0.028752904385328293
29,0.0,0.02062443271279335
30,0.0,0.2588079571723938
31,0.0,0.28478294610977173
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.719052791595459
36,0.0,0.024584423750638962
37,0.0,0.5294009447097778
38,0.0,0.024934733286499977
39,0.0,0.018719404935836792
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591649353504181
50,0.0,0.02102864347398281
51,0.0,0.01882052980363369
52,0.0,0.3759024739265442
53,0.0,0.02025555446743965
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8715322613716125
56,0.0009999999310821295,0.7653006315231323
57,0.0,0.03823704272508621
58,0.5699997544288635,0.9946547746658325
59,0.0009999999310821295,0.6257020235061646
60,0.0009999999310821295,0.8780416250228882
61,0.0,0.4575229287147522
62,0.0009999999310821295,0.2785707116127014
63,0.0,0.27723443508148193
64,0.0,0.03275939077138901
65,0.0009999999310821295,0.7128912210464478
66,0.0,0.02168370597064495
