Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8321331739425659
1,0.012999999336898327,0.9205492734909058
2,0.0,0.27717041969299316
3,0.0,0.042439304292201996
4,0.0,0.030517777428030968
5,0.0,0.04531427100300789
6,0.003000000026077032,0.6616767048835754
7,0.0,0.02867821231484413
8,0.0,0.041416753083467484
9,0.0009999994654208422,0.254281610250473
10,0.0,0.012984244152903557
11,0.04399999976158142,0.9653332829475403
12,0.0,0.017078235745429993
13,0.0,0.8359798192977905
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.2961050570011139
17,0.0009999999310821295,0.6079901456832886
18,0.0,0.25679725408554077
19,0.03700000047683716,0.9619473218917847
20,0.001999999862164259,0.5263885855674744
21,0.0,0.7613486051559448
22,0.0,0.042439304292201996
23,0.0009999999310821295,0.8232637643814087
24,0.0,0.1392485499382019
25,0.0,0.38434919714927673
26,0.0009999943431466818,0.01727195829153061
27,0.0,0.04215788096189499
28,0.0,0.02875291183590889
29,0.0,0.02062408998608589
30,0.0009999999310821295,0.2512047290802002
31,0.0,0.27717041969299316
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7019053101539612
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5143719911575317
38,0.0,0.02482358179986477
39,0.0,0.018677320331335068
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999994925223291,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15495365858078003
50,0.0,0.020976420491933823
51,0.0,0.01882052980363369
52,0.0,0.36548712849617004
53,0.0,0.020201703533530235
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8575813174247742
56,0.001999999862164259,0.7482033967971802
57,0.0,0.03823717683553696
58,0.5389997363090515,0.9929696321487427
59,0.001999999862164259,0.6090219616889954
60,0.004999999888241291,0.8644787073135376
61,0.0009999999310821295,0.4447832703590393
62,0.0,0.2716742157936096
63,0.0,0.26965492963790894
64,0.0,0.03258650749921799
65,0.003999999724328518,0.6956217288970947
66,0.0,0.0216837115585804
