Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.804710865020752
1,0.024000000208616257,0.9012238383293152
2,0.0,0.2653397023677826
3,0.0009996916633099318,0.04131339117884636
4,0.0049988809041678905,0.024293620139360428
5,0.000999601325020194,0.04321027547121048
6,0.007999999448657036,0.6315881013870239
7,0.0,0.028674781322479248
8,0.0,0.04077361896634102
9,0.0019999337382614613,0.24490311741828918
10,0.0019999861251562834,0.012393105775117874
11,0.053999997675418854,0.9540454745292664
12,0.0009999519679695368,0.016706712543964386
13,0.003999999724328518,0.8325490951538086
14,0.000999964540824294,0.019150596112012863
15,0.0019999626092612743,0.015947408974170685
16,0.003999989479780197,0.2828548848628998
17,0.003999999724328518,0.5783519148826599
18,0.0059999581426382065,0.24389441311359406
19,0.05899999290704727,0.9499043226242065
20,0.008999999612569809,0.49468421936035156
21,0.006999999284744263,0.7473508715629578
22,0.0009996842127293348,0.04129684716463089
23,0.014999998733401299,0.79549640417099
24,0.0,0.134007066488266
25,0.001999999163672328,0.36676308512687683
26,0.0019998648203909397,0.01679711602628231
27,0.0009996967855840921,0.04077821969985962
28,0.0009997414890676737,0.02805655263364315
29,0.0009999098256230354,0.020145852118730545
30,0.0,0.23967447876930237
31,0.0,0.26533976197242737
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.001999629195779562,0.03407810255885124
35,0.004999999888241291,0.6711820960044861
36,0.0009999421890825033,0.02397844009101391
37,0.003999999724328518,0.48872941732406616
38,0.0,0.02460472285747528
39,0.0019998489879071712,0.017542468383908272
40,0.0029999888502061367,0.009624315425753593
41,0.0009999743197113276,0.016741883009672165
42,0.0029998193494975567,0.018265625461935997
43,0.0019999693613499403,0.01545393280684948
44,0.001999821048229933,0.02326243929564953
45,0.003999999724328518,0.7609443664550781
46,0.0009999846806749701,0.015731867402791977
47,0.0009999588364735246,0.0206744484603405
48,0.0009999172762036324,0.04022727161645889
49,0.0009999650064855814,0.147306889295578
50,0.0019998294301331043,0.02002697065472603
51,0.0009999761823564768,0.018065989017486572
52,0.0019999993965029716,0.3480038642883301
53,0.0029997779056429863,0.018454300239682198
54,0.0029999196995049715,0.016224250197410583
55,0.012000000104308128,0.8319211006164551
56,0.008999998681247234,0.7176365852355957
57,0.0019996038172394037,0.03782964125275612
58,0.3339999318122864,0.9889068603515625
59,0.003999999724328518,0.5801088809967041
60,0.01599999889731407,0.8394950032234192
61,0.005999999586492777,0.42272061109542847
62,0.001999995904043317,0.25911253690719604
63,0.003999992273747921,0.2548982799053192
64,0.000999770825728774,0.03089936636388302
65,0.006999999284744263,0.66534423828125
66,0.0,0.02168029174208641
