Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8311293721199036
1,0.01599999889731407,0.9199252128601074
2,0.0,0.2766801714897156
3,0.0,0.042407430708408356
4,0.0,0.03049648180603981
5,0.0,0.04526467248797417
6,0.0009999999310821295,0.6605026125907898
7,0.0,0.028678152710199356
8,0.0,0.04136991128325462
9,0.0009999845642596483,0.2538902163505554
10,0.0,0.012984244152903557
11,0.028999999165534973,0.9650120735168457
12,0.0,0.017078202217817307
13,0.0,0.8359794616699219
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2958209812641144
17,0.0,0.6066426634788513
18,0.0,0.2562936246395111
19,0.044999998062849045,0.9615980982780457
20,0.003000000026077032,0.5244603157043457
21,0.0,0.7612591981887817
22,0.0,0.042407430708408356
23,0.003999999724328518,0.8221621513366699
24,0.0,0.13900551199913025
25,0.0,0.3835293650627136
26,0.0,0.017751675099134445
27,0.0,0.042111076414585114
28,0.0,0.028752854093909264
29,0.0,0.020625896751880646
30,0.0,0.25080516934394836
31,0.0,0.2766801416873932
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0009998732712119818,0.03514578938484192
35,0.006000000052154064,0.7002667188644409
36,0.0,0.024584423750638962
37,0.003000000026077032,0.5130053758621216
38,0.0,0.024809952825307846
39,0.0,0.0186669509857893
40,0.0009999978356063366,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999906178563833,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0009999736212193966,0.020674441009759903
48,0.0,0.04103642329573631
49,0.0,0.15466240048408508
50,0.0,0.02096356824040413
51,0.0,0.01882052980363369
52,0.001999999862164259,0.364596426486969
53,0.0009999519679695368,0.01963460072875023
54,0.0,0.018486786633729935
55,0.008999998681247234,0.8566662073135376
56,0.003000000026077032,0.7470096945762634
57,0.0,0.038237109780311584
58,0.5259998440742493,0.9928880929946899
59,0.0,0.6077147722244263
60,0.006999999284744263,0.8635683059692383
61,0.0,0.444054514169693
62,0.0,0.2711072564125061
63,0.0,0.2691481411457062
64,0.0,0.03256366401910782
65,0.0009999999310821295,0.6944580078125
66,0.0009999361354857683,0.021084468811750412
