Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8461178541183472
1,0.010999998077750206,0.9300387501716614
2,0.0,0.2842562794685364
3,0.0,0.04267208278179169
4,0.0,0.030658697709441185
5,0.0,0.04561171308159828
6,0.003000000026077032,0.6774707436561584
7,0.0,0.028678854927420616
8,0.0,0.041698336601257324
9,0.0,0.25945228338241577
10,0.0,0.012984244152903557
11,0.04699999839067459,0.9707053303718567
12,0.0,0.017078574746847153
13,0.0009999999310821295,0.8347076177597046
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.303955614566803
17,0.001999999862164259,0.6235549449920654
18,0.0,0.2635955810546875
19,0.03500000014901161,0.96769779920578
20,0.0,0.5420331954956055
21,0.0,0.7620996236801147
22,0.0,0.04267208278179169
23,0.001999999862164259,0.8373403549194336
24,0.0009999999310821295,0.1421043872833252
25,0.0,0.3937065303325653
26,0.0,0.017749767750501633
27,0.0,0.042438626289367676
28,0.0,0.02875342033803463
29,0.0009999987669289112,0.02014109678566456
30,0.0,0.25833648443222046
31,0.0,0.2842562794685364
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7178247570991516
36,0.0,0.024584423750638962
37,0.0,0.5282419919967651
38,0.0,0.02492121048271656
39,0.0,0.0187178086489439
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0009999999310821295,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15887033939361572
50,0.0,0.021026667207479477
51,0.0,0.01882052980363369
52,0.0,0.3750961720943451
53,0.0,0.020253505557775497
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8705778121948242
56,0.003000000026077032,0.7640505433082581
57,0.0009999966714531183,0.03792591020464897
58,0.5369997620582581,0.9945985078811646
59,0.001999999862164259,0.6244128942489624
60,0.005999999586492777,0.8770618438720703
61,0.0,0.456551730632782
62,0.0,0.278432697057724
63,0.0,0.2767102122306824
64,0.0,0.032737795263528824
65,0.0,0.7116726636886597
66,0.0009999986505135894,0.021084893494844437
