Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8449281454086304
1,0.010999998077750206,0.9292889833450317
2,0.0,0.28366968035697937
3,0.0,0.042638685554265976
4,0.0,0.030636221170425415
5,0.0,0.04556936025619507
6,0.0,0.6762257814407349
7,0.0,0.02867880091071129
8,0.0009999951580539346,0.04049967601895332
9,0.0,0.25909680128097534
10,0.0,0.012984244152903557
11,0.02499999850988388,0.970313549041748
12,0.0,0.017078671604394913
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30330726504325867
17,0.0,0.6221025586128235
18,0.0,0.26300373673439026
19,0.022999998182058334,0.967272937297821
20,0.0009999999310821295,0.5401649475097656
21,0.0,0.7620052099227905
22,0.0,0.042638685554265976
23,0.0,0.8361696004867554
24,0.0,0.14212541282176971
25,0.0009999999310821295,0.3923218250274658
26,0.0,0.017748570069670677
27,0.0,0.04239867255091667
28,0.0,0.02875356748700142
29,0.0,0.020622337237000465
30,0.0,0.25769707560539246
31,0.0,0.283669650554657
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.716414749622345
36,0.0,0.024584423750638962
37,0.0,0.5269851684570312
38,0.000999998184852302,0.024241438135504723
39,0.0,0.018703792244195938
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15851770341396332
50,0.0,0.021009303629398346
51,0.0,0.01882052980363369
52,0.0,0.37423115968704224
53,0.0,0.02023562416434288
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8694901466369629
56,0.0,0.7626446485519409
57,0.0,0.03823798522353172
58,0.5989997386932373,0.9944920539855957
59,0.0,0.6229749321937561
60,0.003000000026077032,0.8760484457015991
61,0.0009999999310821295,0.4552534222602844
62,0.0,0.27780866622924805
63,0.0,0.2761726379394531
64,0.0,0.032713696360588074
65,0.0,0.710223913192749
66,0.0,0.021684253588318825
