Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8341720700263977
1,0.012999999336898327,0.9217899441719055
2,0.0009999999310821295,0.2781803011894226
3,0.0,0.04251804202795029
4,0.0,0.030570393428206444
5,0.0,0.04541575536131859
6,0.0009999999310821295,0.6642869710922241
7,0.0,0.028678277507424355
8,0.0,0.041512630879879
9,0.0009999994654208422,0.25503695011138916
10,0.000999999581836164,0.012688674032688141
11,0.038999997079372406,0.9659660458564758
12,0.000999996205791831,0.01670917123556137
13,0.0009999999310821295,0.8347029685974121
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2976610064506531
17,0.0,0.61045902967453
18,0.0,0.25787392258644104
19,0.03500000014901161,0.9626323580741882
20,0.0009999999310821295,0.5292757153511047
21,0.0,0.7615717649459839
22,0.0009999732719734311,0.04189442843198776
23,0.003999999724328518,0.8252906799316406
24,0.0,0.13982553780078888
25,0.0,0.3859594762325287
26,0.0,0.017751002684235573
27,0.0,0.04225361347198486
28,0.0,0.028752783313393593
29,0.0,0.020625125616788864
30,0.0,0.2524568736553192
31,0.0,0.278304785490036
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.704221785068512
36,0.0009999952744692564,0.023978421464562416
37,0.0009999999310821295,0.5166161060333252
38,0.0009999896865338087,0.024191725999116898
39,0.0,0.018692195415496826
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003999999724328518,0.7609444260597229
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15563257038593292
50,0.0,0.02099485509097576
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3670964241027832
53,0.0,0.020220696926116943
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8594306111335754
56,0.003999999724328518,0.7506592273712158
57,0.0,0.03823726624250412
58,0.5319997668266296,0.9931269884109497
59,0.0009999999310821295,0.6114720702171326
60,0.004999999888241291,0.8662665486335754
61,0.0,0.44702163338661194
62,0.0,0.27290332317352295
63,0.0,0.27067500352859497
64,0.0,0.03264298290014267
65,0.003999999724328518,0.6980351209640503
66,0.0,0.02168360725045204
