Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8433082699775696
1,0.012000000104308128,0.9282656908035278
2,0.0,0.28279954195022583
3,0.0,0.04256647825241089
4,0.0,0.03058914840221405
5,0.0,0.04547751322388649
6,0.0009999999310821295,0.6741803288459778
7,0.0019995425827801228,0.02643289603292942
8,0.0,0.04157165437936783
9,0.0,0.25840073823928833
10,0.0,0.012984244152903557
11,0.023999998345971107,0.9697707295417786
12,0.0,0.017078619450330734
13,0.0,0.83598393201828
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3023383617401123
17,0.0,0.6200977563858032
18,0.0,0.26215896010398865
19,0.027000000700354576,0.9666913151741028
20,0.001999999862164259,0.5375899076461792
21,0.0,0.7617936730384827
22,0.0,0.042566485702991486
23,0.0009999999310821295,0.8345062136650085
24,0.0,0.1417040228843689
25,0.0,0.3915828764438629
26,0.0,0.017749683931469917
27,0.0,0.04231204837560654
28,0.0,0.0287534948438406
29,0.0,0.02062361314892769
30,0.0,0.25679317116737366
31,0.0,0.28279954195022583
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7143914103507996
36,0.0,0.024584423750638962
37,0.0,0.5251575112342834
38,0.0,0.02487608604133129
39,0.0,0.01869232766330242
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15800932049751282
50,0.0,0.020995095372200012
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37285953760147095
53,0.0,0.020220991224050522
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8680087924003601
56,0.0,0.7607338428497314
57,0.0,0.03823789209127426
58,0.5859997272491455,0.9943463206291199
59,0.0,0.6210241317749023
60,0.003999999724328518,0.8746091723442078
61,0.0,0.4539470076560974
62,0.0009999984176829457,0.2764435410499573
63,0.0,0.2753332555294037
64,0.0,0.03266317397356033
65,0.0009999999310821295,0.708209216594696
66,0.0,0.02168419025838375
