Node,Average Rescue Ratio,Average Risk Probability
0,0.010999999940395355,0.7945502400398254
1,0.030000001192092896,0.8916201591491699
2,0.0019999579526484013,0.2624436318874359
3,0.0019989616703242064,0.04069396108388901
4,0.004998546093702316,0.025219550356268883
5,0.004996743518859148,0.03744237869977951
6,0.003000000026077032,0.6227536201477051
7,0.0029991494957357645,0.02618260309100151
8,0.003998164553195238,0.03702763468027115
9,0.0029996545054018497,0.2424308806657791
10,0.0029999788384884596,0.012314430437982082
11,0.053999997675418854,0.9468833804130554
12,0.0019998732022941113,0.016337674111127853
13,0.0059999991208314896,0.8299951553344727
14,0.0019999095238745213,0.018266713246703148
15,0.001999952830374241,0.015947412699460983
16,0.0009999910835176706,0.28028202056884766
17,0.005999999586492777,0.5695360898971558
18,0.006999801844358444,0.24152176082134247
19,0.06199999898672104,0.9424597024917603
20,0.007999999448657036,0.48600491881370544
21,0.004999998025596142,0.751174807548523
22,0.003998263739049435,0.03987216576933861
23,0.016999999061226845,0.7855992317199707
24,0.0009998602326959372,0.13268780708312988
25,0.003999985754489899,0.36273640394210815
26,0.0029997334349900484,0.01631944254040718
27,0.0009996083099395037,0.04070058837532997
28,0.0,0.02874882146716118
29,0.0,0.0206286758184433
30,0.003999941051006317,0.23620811104774475
31,0.0019999677315354347,0.2624455988407135
32,0.003999632783234119,0.024772297590970993
33,0.003999405540525913,0.029248839244246483
34,0.0,0.036213550716638565
35,0.005999999586492777,0.6613787412643433
36,0.005999609362334013,0.021414749324321747
37,0.006999999284744263,0.48165959119796753
38,0.0029994286596775055,0.022616365924477577
39,0.0019997910130769014,0.017542961984872818
40,0.0009999952744692564,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.003999932203441858,0.015099918469786644
44,0.0029994179494678974,0.021756229922175407
45,0.003999999724328518,0.7609443664550781
46,0.005999905057251453,0.014799517579376698
47,0.0,0.021567493677139282
48,0.003999581094831228,0.03779986873269081
49,0.0029997434467077255,0.14364293217658997
50,0.0019996173214167356,0.01948588155210018
51,0.0009999697795137763,0.01806599274277687
52,0.0009999987669289112,0.3437346816062927
53,0.0009998967871069908,0.019558433443307877
54,0.001999931875616312,0.016978435218334198
55,0.005999999586492777,0.8218096494674683
56,0.008999998681247234,0.707912266254425
57,0.0009997028391808271,0.0379210039973259
58,0.2720000147819519,0.9850909113883972
59,0.007999999448657036,0.5715678930282593
60,0.020000001415610313,0.8295601010322571
61,0.004999998025596142,0.4179290235042572
62,0.001999983564019203,0.25546106696128845
63,0.003999961540102959,0.25248855352401733
64,0.0019992715679109097,0.029567062854766846
65,0.011999999172985554,0.65581876039505
66,0.0029997064266353846,0.020333217456936836
