Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8475527763366699
1,0.006999999284744263,0.9309309720993042
2,0.0,0.2849683165550232
3,0.0,0.04271828383207321
4,0.0,0.03068772330880165
5,0.0,0.04567427188158035
6,0.0,0.6794558763504028
7,0.0,0.02867891825735569
8,0.0,0.041757553815841675
9,0.0,0.26013100147247314
10,0.0,0.012984244152903557
11,0.028999999165534973,0.9711704254150391
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047529458999634
17,0.0,0.6254013180732727
18,0.0,0.2642415761947632
19,0.02199999801814556,0.968199610710144
20,0.0,0.5441256761550903
21,0.0,0.7622412443161011
22,0.0,0.04271828383207321
23,0.0,0.8388178944587708
24,0.0,0.1427508145570755
25,0.0,0.3947666883468628
26,0.0,0.017748747020959854
27,0.0,0.04249764233827591
28,0.0,0.028753697872161865
29,0.0,0.02062254026532173
30,0.0,0.25897353887557983
31,0.0,0.2849683165550232
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7195409536361694
36,0.0,0.024584423750638962
37,0.0,0.5298242568969727
38,0.0,0.024940747767686844
39,0.0,0.018717925995588303
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15927264094352722
50,0.0,0.021026823669672012
51,0.0,0.01882052980363369
52,0.0,0.37619835138320923
53,0.0,0.02025366947054863
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718845248222351
56,0.0,0.7657597661018372
57,0.0,0.03823814541101456
58,0.605999767780304,0.9947189092636108
59,0.0,0.6261768341064453
60,0.001999999862164259,0.8783670663833618
61,0.0,0.4578780233860016
62,0.0,0.27921345829963684
63,0.0,0.2774185240268707
64,0.0,0.03276897594332695
65,0.0009999999310821295,0.7133592367172241
66,0.0,0.02168435975909233
