Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8479067087173462
1,0.009999999776482582,0.9311477541923523
2,0.0,0.2851566672325134
3,0.0,0.042732901871204376
4,0.0,0.03069707751274109
5,0.0,0.04569162800908089
6,0.0009999999310821295,0.6798287034034729
7,0.0,0.028678923845291138
8,0.0,0.0417739599943161
9,0.0,0.2602916955947876
10,0.0,0.012984244152903557
11,0.016999999061226845,0.9712837338447571
12,0.0,0.017078619450330734
13,0.0009999999310821295,0.8347082138061523
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30496305227279663
17,0.0,0.6258622407913208
18,0.0,0.26441290974617004
19,0.024000000208616257,0.9683200120925903
20,0.0,0.5446280837059021
21,0.0,0.7622846961021423
22,0.0,0.042732901871204376
23,0.003000000026077032,0.8390882611274719
24,0.0,0.14283671975135803
25,0.0,0.39504319429397583
26,0.0,0.01775038242340088
27,0.0,0.04251400753855705
28,0.0,0.028753498569130898
29,0.0,0.020624419674277306
30,0.0,0.2591384947299957
31,0.0,0.2851566672325134
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7200837731361389
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5300757884979248
38,0.0,0.024946939200162888
39,0.0,0.01872018352150917
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15937718749046326
50,0.0,0.02102961763739586
51,0.0,0.01882052980363369
52,0.0,0.3764854073524475
53,0.0,0.020256558433175087
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8722060322761536
56,0.0009999999310821295,0.7661842703819275
57,0.0,0.03823814168572426
58,0.6049996614456177,0.9947473406791687
59,0.0009999999310821295,0.6266146898269653
60,0.003000000026077032,0.8786628842353821
61,0.0,0.4582202434539795
62,0.0,0.27941903471946716
63,0.0,0.2775997519493103
64,0.0,0.0327790193259716
65,0.0,0.7138587236404419
66,0.0,0.02168419398367405
