Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8474653959274292
1,0.012999999336898327,0.9308747053146362
2,0.0,0.2849712371826172
3,0.0009999776957556605,0.042108602821826935
4,0.0,0.030697599053382874
5,0.0,0.04569273069500923
6,0.0009999999310821295,0.6792850494384766
7,0.0,0.02867892012000084
8,0.0,0.04177495837211609
9,0.0,0.2600812315940857
10,0.0,0.012984244152903557
11,0.03999999910593033,0.9711406826972961
12,0.0,0.01707875169813633
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30475395917892456
17,0.0,0.6252854466438293
18,0.0,0.26424548029899597
19,0.03399999812245369,0.9681659936904907
20,0.0,0.5439278483390808
21,0.0,0.7622796893119812
22,0.0,0.04273264482617378
23,0.003999999724328518,0.8386381268501282
24,0.0,0.14275690913200378
25,0.0009999999310821295,0.39421573281288147
26,0.0,0.017751207575201988
27,0.0,0.04251502826809883
28,0.0,0.028753697872161865
29,0.0,0.020625364035367966
30,0.0,0.2589659094810486
31,0.0,0.2849712073802948
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7194403409957886
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5295892953872681
38,0.0009999913163483143,0.024280663579702377
39,0.0,0.018720870837569237
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15927794575691223
50,0.0,0.02103045955300331
51,0.0,0.01882052980363369
52,0.0,0.37619107961654663
53,0.0,0.020257432013750076
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718048334121704
56,0.0,0.7656598687171936
57,0.0,0.03823814168572426
58,0.5559998154640198,0.9947115778923035
59,0.0,0.6260818243026733
60,0.007999999448657036,0.8782438039779663
61,0.0009999999310821295,0.4575822949409485
62,0.0,0.2792137861251831
63,0.0,0.27740445733070374
64,0.0,0.032779574394226074
65,0.0009999999310821295,0.7132611274719238
66,0.0,0.02168435975909233
