Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8453502655029297
1,0.007999999448657036,0.9295481443405151
2,0.0,0.28393611311912537
3,0.0,0.04264827445149422
4,0.0,0.030642082914710045
5,0.0,0.04558362439274788
6,0.0,0.67689049243927
7,0.0,0.02867882326245308
8,0.0,0.041671909391880035
9,0.0,0.25933581590652466
10,0.0,0.012984244152903557
11,0.02799999713897705,0.9704432487487793
12,0.0,0.017078684642910957
13,0.0,0.8359845876693726
14,0.0009999973699450493,0.01915058121085167
15,0.0,0.01706373505294323
16,0.0,0.3036048412322998
17,0.0,0.6227921843528748
18,0.0,0.26324427127838135
19,0.025999998673796654,0.9674145579338074
20,0.0009999999310821295,0.5409281849861145
21,0.0,0.7620353102684021
22,0.0,0.04264827445149422
23,0.0009999999310821295,0.8365659713745117
24,0.0,0.14224985241889954
25,0.0009999999310821295,0.3927146792411804
26,0.0,0.017749730497598648
27,0.0,0.04241214320063591
28,0.0,0.02875358797609806
29,0.0,0.020623672753572464
30,0.0,0.2579311728477478
31,0.0,0.283936083316803
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7170271873474121
36,0.0,0.024584423750638962
37,0.0,0.5275220274925232
38,0.0,0.024910878390073776
39,0.0,0.018705669790506363
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999994925223291,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15866929292678833
50,0.0,0.021011630073189735
51,0.0,0.01882052980363369
52,0.0,0.37463992834091187
53,0.0,0.020238028839230537
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8698734045028687
56,0.0009999999310821295,0.7631497383117676
57,0.0,0.038238003849983215
58,0.5939997434616089,0.9945259094238281
59,0.0,0.6236361265182495
60,0.0009999999310821295,0.8764435052871704
61,0.0,0.4559374451637268
62,0.0,0.27810072898864746
63,0.0,0.2764313519001007
64,0.0,0.03271999582648277
65,0.0009999999310821295,0.7108198404312134
66,0.0,0.02168426848948002
