Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8479104042053223
1,0.007000000216066837,0.9311504364013672
2,0.0,0.28515681624412537
3,0.0,0.04273286461830139
4,0.0,0.030697008594870567
5,0.0,0.0456915907561779
6,0.0009999999310821295,0.6798328161239624
7,0.0,0.028678933158516884
8,0.0,0.041773926466703415
9,0.0,0.26029613614082336
10,0.0,0.012984244152903557
11,0.02199999988079071,0.9712826013565063
12,0.0,0.017078762874007225
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3049633502960205
17,0.0,0.6258677244186401
18,0.0,0.26441293954849243
19,0.018000001087784767,0.9683214426040649
20,0.0,0.5446398258209229
21,0.0,0.7622848749160767
22,0.0,0.04273286461830139
23,0.003000000026077032,0.8390918970108032
24,0.0,0.14283612370491028
25,0.0,0.3950442373752594
26,0.0,0.017750965431332588
27,0.0,0.04251398146152496
28,0.0,0.02875371277332306
29,0.0,0.02062508463859558
30,0.0,0.25913944840431213
31,0.0,0.28515681624412537
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7200383543968201
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5300787687301636
38,0.0,0.024946914985775948
39,0.0,0.018720833584666252
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15937671065330505
50,0.0,0.02103041484951973
51,0.0,0.01882052980363369
52,0.0,0.3764866888523102
53,0.0,0.020257385447621346
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8722097277641296
56,0.0,0.7661901712417603
57,0.0,0.03823816031217575
58,0.6099997758865356,0.9947476387023926
59,0.0009999999310821295,0.626618504524231
60,0.0009999999310821295,0.8786919713020325
61,0.0,0.4582223892211914
62,0.0,0.279419481754303
63,0.0,0.27760130167007446
64,0.0,0.032778944820165634
65,0.0,0.7138628959655762
66,0.0,0.021684372797608376
