Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8475620150566101
1,0.001999999862164259,0.9309369325637817
2,0.0,0.28497326374053955
3,0.0,0.04271993041038513
4,0.0,0.03068879246711731
5,0.0,0.045674726366996765
6,0.0,0.6794680953025818
7,0.0,0.028678929433226585
8,0.0,0.041757982224226
9,0.0,0.26013606786727905
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9711745381355286
12,0.0,0.017078759148716927
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047584891319275
17,0.0,0.6254143118858337
18,0.0,0.2642460763454437
19,0.01599999889731407,0.9682056307792664
20,0.0,0.5441411733627319
21,0.0,0.7622460722923279
22,0.0,0.04271993041038513
23,0.0009999999310821295,0.8387983441352844
24,0.0,0.14275304973125458
25,0.0,0.3947741389274597
26,0.0,0.017749305814504623
27,0.0,0.04249807447195053
28,0.0,0.02875370718538761
29,0.0,0.02062317542731762
30,0.0,0.25897806882858276
31,0.0,0.2849733233451843
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196523547172546
36,0.0,0.024584423750638962
37,0.0,0.5298353433609009
38,0.0,0.024941446259617805
39,0.0,0.01871856115758419
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592753827571869
50,0.0,0.02102760598063469
51,0.0,0.01882052980363369
52,0.0,0.37620609998703003
53,0.0,0.020254477858543396
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718931078910828
56,0.0,0.7657713294029236
57,0.0,0.038238152861595154
58,0.6279996633529663,0.9947196841239929
59,0.0,0.626189112663269
60,0.003000000026077032,0.8783712387084961
61,0.0,0.4578874111175537
62,0.0,0.2792189121246338
63,0.0,0.27742356061935425
64,0.0,0.032770127058029175
65,0.0,0.7134312391281128
66,0.0,0.021684367209672928
