Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.84581458568573
1,0.007999999448657036,0.9298326373100281
2,0.0,0.28408193588256836
3,0.0,0.04265902191400528
4,0.0,0.03064890205860138
5,0.0,0.04559598118066788
6,0.0009999999310821295,0.6772668361663818
7,0.0,0.028678834438323975
8,0.0,0.041683588176965714
9,0.0,0.2594528794288635
10,0.0,0.012984244152903557
11,0.029999997466802597,0.9705901145935059
12,0.0,0.017078692093491554
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30376720428466797
17,0.0,0.6232556104660034
18,0.0009999999310821295,0.26320257782936096
19,0.03099999949336052,0.9675731658935547
20,0.0009999999310821295,0.5414295196533203
21,0.0,0.7620682716369629
22,0.0,0.04265902191400528
23,0.001999999862164259,0.8370060920715332
24,0.0,0.14231686294078827
25,0.0,0.39347293972969055
26,0.0,0.01775023527443409
27,0.0,0.042423781007528305
28,0.0,0.028753602877259254
29,0.0009999985340982676,0.020141448825597763
30,0.0,0.2580564022064209
31,0.0,0.28408193588256836
32,0.0009999985340982676,0.026560122147202492
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.717473566532135
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5277774930000305
38,0.0,0.024915458634495735
39,0.0,0.018706662580370903
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587505042552948
50,0.0,0.02101285755634308
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3748176097869873
53,0.0,0.020239301025867462
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8702953457832336
56,0.0009999999310821295,0.7637087106704712
57,0.0,0.038238026201725006
58,0.5799997448921204,0.9945628046989441
59,0.0009999999310821295,0.6240774989128113
60,0.003999999724328518,0.8768106698989868
61,0.0,0.4562836289405823
62,0.0,0.2782599925994873
63,0.0,0.2765682339668274
64,0.0,0.03272731229662895
65,0.0,0.7113221883773804
66,0.0,0.021684283390641212
