Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8420107960700989
1,0.006999999284744263,0.9274250864982605
2,0.0,0.28224438428878784
3,0.0,0.042520634829998016
4,0.0,0.030559536069631577
5,0.0,0.04541643708944321
6,0.0,0.6727195978164673
7,0.0,0.028678303584456444
8,0.0,0.041513897478580475
9,0.0,0.2579774260520935
10,0.0,0.012984244152903557
11,0.040999993681907654,0.9693166017532349
12,0.0,0.017078327015042305
13,0.0,0.8359819650650024
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30172085762023926
17,0.001999999862164259,0.6185376048088074
18,0.0,0.26155930757522583
19,0.03199999779462814,0.966201901435852
20,0.001999999862164259,0.5359768867492676
21,0.0009999999310821295,0.7597008943557739
22,0.0,0.042520638555288315
23,0.0009999999310821295,0.8332015872001648
24,0.0,0.14143802225589752
25,0.0,0.3907797932624817
26,0.0,0.017749499529600143
27,0.0,0.042254455387592316
28,0.0,0.028753042221069336
29,0.0,0.020623400807380676
30,0.0,0.2562260031700134
31,0.0,0.28224438428878784
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7127972841262817
36,0.0,0.024584423750638962
37,0.0,0.5238810777664185
38,0.0,0.024856511503458023
39,0.0,0.018690619617700577
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15768909454345703
50,0.0009999978356063366,0.020294854417443275
51,0.0,0.01882052980363369
52,0.0,0.37207287549972534
53,0.0,0.020218804478645325
54,0.000999999581836164,0.01773259788751602
55,0.004999999888241291,0.866815447807312
56,0.003000000026077032,0.7592234015464783
57,0.0,0.038237277418375015
58,0.5629997253417969,0.9942196011543274
59,0.0,0.6195162534713745
60,0.003000000026077032,0.8734729886054993
61,0.0,0.4528777599334717
62,0.0,0.2763111889362335
63,0.0,0.2747194170951843
64,0.0,0.03263135626912117
65,0.0,0.7067427635192871
66,0.0,0.021683821454644203
