Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8429907560348511
1,0.006999999284744263,0.9280673861503601
2,0.0,0.28260958194732666
3,0.0,0.04254559427499771
4,0.0,0.030575286597013474
5,0.0,0.04545053467154503
6,0.0,0.6738566756248474
7,0.0,0.028678715229034424
8,0.0,0.04154615476727486
9,0.0,0.258309006690979
10,0.0,0.012984244152903557
11,0.025999998673796654,0.9696673154830933
12,0.0,0.01707860268652439
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.302129328250885
17,0.0009999999310821295,0.619705080986023
18,0.0009999999310821295,0.2618122696876526
19,0.028999999165534973,0.9665789604187012
20,0.001999999862164259,0.5372546911239624
21,0.0,0.7617334127426147
22,0.0,0.04254559427499771
23,0.0009999999310821295,0.8341822624206543
24,0.0,0.1416066437959671
25,0.0,0.39132481813430786
26,0.0,0.017749538645148277
27,0.0,0.042286619544029236
28,0.0,0.02875347062945366
29,0.0,0.020623452961444855
30,0.0,0.25664156675338745
31,0.0,0.28260958194732666
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7139975428581238
36,0.0,0.024584423750638962
37,0.0,0.5247951149940491
38,0.0,0.02486712485551834
39,0.0,0.018691536039114
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15789419412612915
50,0.0,0.02099410817027092
51,0.0,0.01882052980363369
52,0.0,0.3726367950439453
53,0.0,0.02021997794508934
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8677190542221069
56,0.0,0.7603551745414734
57,0.0,0.038237862288951874
58,0.5889998078346252,0.9943184852600098
59,0.0009999999310821295,0.6206232309341431
60,0.003000000026077032,0.874350368976593
61,0.0,0.4536374509334564
62,0.0,0.2766648232936859
63,0.0,0.2751741111278534
64,0.0,0.03264828398823738
65,0.0009999999310821295,0.707817792892456
66,0.0,0.02168416976928711
