Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8438318967819214
1,0.016999999061226845,0.9285672903060913
2,0.0,0.28315478563308716
3,0.0,0.04258669540286064
4,0.0,0.030602823942899704
5,0.0,0.045503612607717514
6,0.0009999999310821295,0.6748853921890259
7,0.0,0.02867797017097473
8,0.0,0.041596222668886185
9,0.0,0.2586473524570465
10,0.0,0.012984244152903557
11,0.04199999198317528,0.969917893409729
12,0.0,0.017077971249818802
13,0.0009999999310821295,0.8347034454345703
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3025338351726532
17,0.003000000026077032,0.6208024024963379
18,0.0,0.26245003938674927
19,0.03999999910593033,0.9668475985527039
20,0.0009999999310821295,0.5387777090072632
21,0.001999999862164259,0.7579692006111145
22,0.0,0.04258669540286064
23,0.003999999724328518,0.8349565267562866
24,0.0,0.14188770949840546
25,0.0,0.39210250973701477
26,0.0,0.017750751227140427
27,0.0,0.042336683720350266
28,0.0,0.02875250019133091
29,0.0,0.02062484249472618
30,0.0,0.25716128945350647
31,0.0009999999310821295,0.28302958607673645
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7150170207023621
36,0.0,0.024584423750638962
37,0.0,0.5258949995040894
38,0.0,0.024884719401597977
39,0.0,0.0187052171677351
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0009999989997595549,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1582297533750534
50,0.000999988755211234,0.0203133262693882
51,0.0,0.01882052980363369
52,0.0,0.37344032526016235
53,0.0,0.020237432792782784
54,0.0,0.018486786633729935
55,0.010999998077750206,0.868478000164032
56,0.001999999862164259,0.7613834142684937
57,0.0,0.03823680058121681
58,0.524999737739563,0.9943794012069702
59,0.0009999999310821295,0.6217285394668579
60,0.005999999586492777,0.8750446438789368
61,0.0,0.454578161239624
62,0.0,0.27728813886642456
63,0.0,0.27558624744415283
64,0.0,0.03267780691385269
65,0.0009999999310821295,0.7088980078697205
66,0.0,0.021683376282453537
