Node,Average Rescue Ratio,Average Risk Probability
0,0.014000000432133675,0.7902611494064331
1,0.03399999812245369,0.8909204602241516
2,0.0039999959990382195,0.25808635354042053
3,0.0,0.04172180965542793
4,0.001999844331294298,0.02774140238761902
5,0.0019996725022792816,0.04156065732240677
6,0.006999999284744263,0.615699052810669
7,0.0,0.02867390774190426
8,0.003999496344476938,0.03602436184883118
9,0.002999980468302965,0.23966243863105774
10,0.0,0.012984244152903557
11,0.06199999526143074,0.947975754737854
12,0.003999932669103146,0.015598883852362633
13,0.009999999776482582,0.8272589445114136
14,0.0009999879403039813,0.019150584936141968
15,0.001999987754970789,0.015947401523590088
16,0.002999998163431883,0.2755816578865051
17,0.005999999586492777,0.562808632850647
18,0.003999990876764059,0.23776371777057648
19,0.06399999558925629,0.9434301257133484
20,0.01099999900907278,0.47952112555503845
21,0.006999999284744263,0.746666669845581
22,0.0019997775088995695,0.040479280054569244
23,0.01599999889731407,0.7810020446777344
24,0.001999933272600174,0.1307651698589325
25,0.0009999999310821295,0.35839611291885376
26,0.0,0.017753105610609055
27,0.0019998340867459774,0.039724916219711304
28,0.004999564029276371,0.025800922885537148
29,0.002999901305884123,0.01917932741343975
30,0.0019999982323497534,0.2325115203857422
31,0.0039999959990382195,0.2580564618110657
32,0.001999935833737254,0.02576530911028385
33,0.001999916508793831,0.030843306332826614
34,0.003999728709459305,0.031942352652549744
35,0.012999999336898327,0.6546925902366638
36,0.001999960048124194,0.023372430354356766
37,0.007999999448657036,0.47524595260620117
38,0.0,0.024525199085474014
39,0.003999912645667791,0.016850974410772324
40,0.0059999944642186165,0.009367108345031738
41,0.0009999914327636361,0.016741877421736717
42,0.000999978743493557,0.02005821093916893
43,0.0009999951580539346,0.015731865540146828
44,0.0009999445173889399,0.02346402034163475
45,0.004999999888241291,0.7586950659751892
46,0.002999987918883562,0.015377846546471119
47,0.0009999859612435102,0.020674435421824455
48,0.0009999723406508565,0.040227245539426804
49,0.003999935928732157,0.14234943687915802
50,0.001999899744987488,0.019451553001999855
51,0.003999968525022268,0.01580233871936798
52,0.004999999888241291,0.3385811746120453
53,0.0029999208636581898,0.01842810958623886
54,0.0,0.018486786633729935
55,0.008999999612569809,0.8183553814888
56,0.011999998241662979,0.7016956806182861
57,0.0,0.03823116049170494
58,0.23000001907348633,0.9867697954177856
59,0.008999999612569809,0.5647453665733337
60,0.023999998345971107,0.826299786567688
61,0.004999999888241291,0.4119933545589447
62,0.00299999862909317,0.2518276572227478
63,0.003999998327344656,0.24822285771369934
64,0.004999619442969561,0.026616716757416725
65,0.012999999336898327,0.6491459608078003
66,0.001999954227358103,0.020931117236614227
