Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.845465362071991
1,0.017000000923871994,0.9295952916145325
2,0.0,0.28398409485816956
3,0.0,0.042660053819417953
4,0.0,0.03064960241317749
5,0.0,0.04559541866183281
6,0.0009999999310821295,0.6768811345100403
7,0.0,0.028678778558969498
8,0.0,0.04168304055929184
9,0.0,0.25931280851364136
10,0.0,0.012984244152903557
11,0.049999989569187164,0.9704564809799194
12,0.0,0.01707865111529827
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30361199378967285
17,0.0009999999310821295,0.6228584051132202
18,0.0,0.2632278800010681
19,0.039000000804662704,0.9674299359321594
20,0.0009999999310821295,0.5409865379333496
21,0.0,0.7620686888694763
22,0.0,0.042660053819417953
23,0.006999999284744263,0.8365289568901062
24,0.0,0.14227412641048431
25,0.001999999862164259,0.3925498425960541
26,0.0,0.01775353215634823
27,0.0,0.04242326691746712
28,0.0,0.02875354513525963
29,0.000999985495582223,0.020145233720541
30,0.0,0.25790926814079285
31,0.0009999999310821295,0.28385910391807556
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.000999968615360558,0.035145726054906845
35,0.001999999862164259,0.7170299887657166
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5272989273071289
38,0.0,0.024915829300880432
39,0.0,0.0187101811170578
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0009999943431466818,0.020674431696534157
48,0.0,0.04103642329573631
49,0.0,0.158698171377182
50,0.0,0.021017203107476234
51,0.0,0.01882052980363369
52,0.0,0.3746432960033417
53,0.0,0.02024379000067711
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8699706792831421
56,0.003000000026077032,0.7633143067359924
57,0.0,0.03823794052004814
58,0.5229997634887695,0.994523823261261
59,0.0009999999310821295,0.6237047910690308
60,0.005999999586492777,0.8764810562133789
61,0.0,0.4560171961784363
62,0.0,0.2781371474266052
63,0.0,0.2763672471046448
64,0.0,0.03272804617881775
65,0.0009999999310821295,0.7108744382858276
66,0.0,0.021684231236577034
